1628936700000,1.42350000,1.43301000,1.42239000,1.43139000,802700.30000000,1628936759999,1146771.64038500,1636,569467.90000000,813787.17704300,0
1628936760000,1.43173000,1.43289000,1.42945000,1.43177000,306687.30000000,1628936819999,438818.08276100,729,161458.80000000,231071.35343500,0
1628936820000,1.43175000,1.43350000,1.42510000,1.43121000,504535.20000000,1628936879999,721260.62649500,1079,270866.90000000,387336.08631200,0
1628936880000,1.43118000,1.43673000,1.42862000,1.42959000,713175.80000000,1628936939999,1022236.37378700,1201,268306.40000000,384408.78759600,0
1628936940000,1.42925000,1.43407000,1.42650000,1.42806000,314388.60000000,1628936999999,449406.75215700,915,178347.50000000,254901.92628600,0
1628937000000,1.42806000,1.43149000,1.42279000,1.42963000,621977.70000000,1628937059999,887944.11788900,1280,307796.60000000,439273.50510900,0
1628937060000,1.43018000,1.43367000,1.42738000,1.43367000,216871.30000000,1628937119999,310310.63057100,670,98326.90000000,140700.77963300,0
1628937120000,1.43367000,1.43519000,1.43144000,1.43432000,350401.50000000,1628937179999,502296.25970700,783,192331.70000000,275720.75400100,0
1628937180000,1.43410000,1.43639000,1.43131000,1.43300000,294387.00000000,1628937239999,422197.58998000,737,125540.80000000,180061.93528100,0
1628937240000,1.43271000,1.43650000,1.43000000,1.43519000,270346.70000000,1628937299999,387381.17788100,701,154736.00000000,221736.14366900,0
1628937300000,1.43471000,1.43837000,1.43400000,1.43661000,311191.40000000,1628937359999,446875.92462900,791,146398.10000000,210259.63963900,0
1628937360000,1.43619000,1.43808000,1.43431000,1.43647000,270970.80000000,1628937419999,389105.24825000,658,147191.50000000,211374.01325100,0
1628937420000,1.43656000,1.43709000,1.42919000,1.43093000,222471.90000000,1628937479999,318691.60551500,602,112857.90000000,161653.32371500,0
1628937480000,1.43095000,1.43488000,1.42628000,1.43131000,430741.30000000,1628937539999,615936.08344600,857,196917.80000000,281589.81835200,0
1628937540000,1.43014000,1.43374000,1.42767000,1.43219000,233283.60000000,1628937599999,333816.64179500,677,113379.60000000,162238.57020800,0
1628937600000,1.43200000,1.43399000,1.42886000,1.43312000,613070.30000000,1628937659999,877138.90007100,589,436469.70000000,624326.52094600,0
1628937660000,1.43312000,1.43318000,1.42766000,1.42948000,274612.30000000,1628937719999,392518.02512500,535,99095.80000000,141647.58468500,0
1628937720000,1.42957000,1.43128000,1.42576000,1.43038000,264259.30000000,1628937779999,377481.45962200,618,129452.20000000,184922.28099300,0
1628937780000,1.43072000,1.43085000,1.42725000,1.42815000,111927.40000000,1628937839999,159951.93750200,323,32875.70000000,46988.02836000,0
1628937840000,1.42842000,1.42864000,1.42370000,1.42428000,193012.10000000,1628937899999,275102.45292000,607,87365.90000000,124526.86594500,0
1628937900000,1.42414000,1.42657000,1.42100000,1.42198000,296841.30000000,1628937959999,422605.72664400,651,98317.10000000,139960.16836700,0
1628937960000,1.42183000,1.42234000,1.41721000,1.41721000,441340.60000000,1628938019999,626637.33206400,902,208664.60000000,296316.94916800,0
1628938020000,1.41728000,1.42169000,1.41700000,1.42000000,247231.10000000,1628938079999,350766.52233000,686,124105.30000000,176116.17113000,0
1628938080000,1.42000000,1.42926000,1.41923000,1.42678000,184374.60000000,1628938139999,262769.63441200,776,111300.20000000,158649.17553100,0
1628938140000,1.42686000,1.42723000,1.42131000,1.42131000,182987.60000000,1628938199999,260644.20571300,591,66982.20000000,95450.34264100,0
1628938200000,1.42128000,1.42473000,1.41813000,1.42041000,451290.00000000,1628938259999,641125.67106300,776,162931.80000000,231489.78244600,0
1628938260000,1.42040000,1.42051000,1.41429000,1.41623000,343102.80000000,1628938319999,486281.42021200,734,87501.90000000,124025.49666700,0
1628938320000,1.41601000,1.41636000,1.41002000,1.41256000,652972.00000000,1628938379999,922934.44780100,1200,360690.50000000,509817.64844700,0
1628938380000,1.41232000,1.41798000,1.41232000,1.41286000,251684.40000000,1628938439999,356137.90824400,558,106949.40000000,151378.51078300,0
1628938440000,1.41312000,1.41400000,1.40800000,1.41151000,442447.00000000,1628938499999,624035.20075500,914,193729.90000000,273281.42853200,0
1628938500000,1.41151000,1.41237000,1.40600000,1.41035000,524885.80000000,1628938559999,739152.31064700,1089,269267.70000000,379225.26292100,0
1628938560000,1.41062000,1.41556000,1.40946000,1.41492000,407128.40000000,1628938619999,575340.92060800,730,241870.00000000,341820.51762000,0
1628938620000,1.41509000,1.41801000,1.41218000,1.41632000,428387.20000000,1628938679999,606568.19953500,727,250398.50000000,354484.35264300,0
1628938680000,1.41634000,1.41655000,1.41153000,1.41366000,668506.60000000,1628938739999,945320.43908800,664,131259.30000000,185565.53062800,0
1628938740000,1.41389000,1.41779000,1.41309000,1.41393000,268073.50000000,1628938799999,379300.48929000,507,144428.10000000,204388.06168200,0
1628938800000,1.41393000,1.41924000,1.41283000,1.41476000,464488.00000000,1628938859999,657638.29254600,711,300033.90000000,424728.96816200,0
1628938860000,1.41454000,1.41611000,1.40755000,1.40881000,401191.40000000,1628938919999,566073.75678800,706,171249.40000000,241650.84079400,0
1628938920000,1.40918000,1.40997000,1.40301000,1.40721000,811688.60000000,1628938979999,1141188.41331100,1480,310574.00000000,436685.23437800,0
1628938980000,1.40782000,1.41724000,1.40760000,1.41550000,353966.40000000,1628939039999,500013.04288900,944,253332.00000000,357780.16983300,0
1628939040000,1.41537000,1.41754000,1.41137000,1.41659000,319222.60000000,1628939099999,451629.62632300,578,153346.10000000,217035.81078100,0
1628939100000,1.41659000,1.41800000,1.41204000,1.41562000,236239.30000000,1628939159999,334244.24491900,505,99496.80000000,140747.27431500,0
1628939160000,1.41559000,1.41743000,1.41362000,1.41642000,151399.00000000,1628939219999,214293.90710400,411,93588.20000000,132461.97242900,0
1628939220000,1.41628000,1.42000000,1.41433000,1.41978000,215158.90000000,1628939279999,304979.61497400,607,122809.90000000,174130.72643400,0
1628939280000,1.41978000,1.42020000,1.41724000,1.41956000,132277.90000000,1628939339999,187703.71245100,354,72307.40000000,102602.52994900,0
1628939340000,1.41931000,1.42491000,1.41900000,1.42453000,307735.10000000,1628939399999,437783.17010000,652,168887.70000000,240233.48203000,0
1628939400000,1.42483000,1.42483000,1.41620000,1.42080000,252196.80000000,1628939459999,358070.83128600,557,140976.00000000,200127.09113400,0
1628939460000,1.42048000,1.42212000,1.41752000,1.42212000,113347.90000000,1628939519999,160965.94960700,304,61422.80000000,87248.09667400,0
1628939520000,1.42209000,1.42462000,1.42000000,1.42031000,312785.60000000,1628939579999,444812.70354000,465,122303.10000000,173965.54701600,0
1628939580000,1.42088000,1.42244000,1.41901000,1.42133000,157224.60000000,1628939639999,223322.13664600,315,76443.80000000,108600.55987900,0
1628939640000,1.42196000,1.42440000,1.42086000,1.42274000,173474.70000000,1628939699999,246826.66051100,388,81517.10000000,115973.04499600,0
1628939700000,1.42249000,1.42654000,1.42223000,1.42477000,190923.30000000,1628939759999,272004.62627600,460,92849.00000000,132271.54907000,0
1628939760000,1.42507000,1.42621000,1.42314000,1.42353000,159800.10000000,1628939819999,227606.63770200,365,100649.00000000,143345.99917900,0
1628939820000,1.42353000,1.42455000,1.41725000,1.41851000,294989.40000000,1628939879999,418687.34843300,528,133721.30000000,189776.32505400,0
1628939880000,1.41893000,1.42000000,1.41688000,1.41917000,92951.30000000,1628939939999,131834.43001900,325,44758.70000000,63487.10275300,0
1628939940000,1.41916000,1.42000000,1.41405000,1.41500000,446006.90000000,1628939999999,632866.37975400,618,322802.80000000,458235.23512600,0
1628940000000,1.41476000,1.41699000,1.41159000,1.41159000,248042.60000000,1628940059999,350816.61280200,514,121655.00000000,172087.42225700,0
1628940060000,1.41218000,1.41569000,1.41147000,1.41329000,107339.60000000,1628940119999,151790.24013200,347,37835.20000000,53490.54811800,0
1628940120000,1.41394000,1.41816000,1.41302000,1.41775000,73902.70000000,1628940179999,104617.08453500,204,39272.40000000,55592.26656600,0
1628940180000,1.41723000,1.42000000,1.41624000,1.41904000,99291.10000000,1628940239999,140898.69436200,227,73527.10000000,104350.35751000,0
1628940240000,1.41893000,1.41957000,1.41656000,1.41773000,98973.30000000,1628940299999,140365.83924100,245,35157.70000000,49872.04544000,0
1628940300000,1.41775000,1.41948000,1.41338000,1.41471000,301550.30000000,1628940359999,427256.66263600,468,140981.80000000,199711.56829600,0
1628940360000,1.41525000,1.41627000,1.41402000,1.41484000,86225.00000000,1628940419999,121996.52301000,235,32351.90000000,45776.35798400,0
1628940420000,1.41494000,1.41647000,1.41283000,1.41529000,82582.00000000,1628940479999,116766.99534200,239,45754.10000000,64687.43321600,0
1628940480000,1.41486000,1.41488000,1.41286000,1.41421000,84541.40000000,1628940539999,119515.49385000,226,34424.40000000,48669.86857700,0
1628940540000,1.41447000,1.41778000,1.41368000,1.41777000,134088.00000000,1628940599999,189844.17536400,316,89275.70000000,126388.94817600,0
1628940600000,1.41745000,1.41764000,1.41224000,1.41425000,184700.20000000,1628940659999,261224.15290500,447,83199.40000000,117666.34412000,0
1628940660000,1.41424000,1.41798000,1.41236000,1.41620000,266742.20000000,1628940719999,377585.09818400,408,170027.60000000,240685.55125400,0
1628940720000,1.41606000,1.42000000,1.41582000,1.41888000,373945.30000000,1628940779999,530607.13188200,448,227072.30000000,322176.60081500,0
1628940780000,1.41869000,1.42000000,1.41802000,1.41919000,248091.40000000,1628940839999,352216.46451100,306,205863.80000000,292271.64092800,0
1628940840000,1.41939000,1.42000000,1.41631000,1.41887000,118877.60000000,1628940899999,168636.29676400,320,53073.10000000,75307.89014600,0
1628940900000,1.41884000,1.41990000,1.41800000,1.41868000,108829.50000000,1628940959999,154437.78710300,237,52461.40000000,74443.79737800,0
1628940960000,1.41879000,1.42000000,1.41800000,1.41897000,85725.20000000,1628941019999,121652.89476300,233,35264.40000000,50046.07737300,0
1628941020000,1.41893000,1.41991000,1.41750000,1.41910000,136326.30000000,1628941079999,193319.63232200,252,100813.20000000,142948.34522300,0
1628941080000,1.41910000,1.42000000,1.41781000,1.41851000,93161.60000000,1628941139999,132226.93115400,197,34752.00000000,49313.79642800,0
1628941140000,1.41872000,1.41949000,1.41656000,1.41752000,73073.40000000,1628941199999,103615.16986700,220,32967.40000000,46748.29809400,0
1628941200000,1.41731000,1.41808000,1.41510000,1.41547000,248069.10000000,1628941259999,351317.28131000,347,102347.10000000,144960.47931400,0
1628941260000,1.41612000,1.41723000,1.41523000,1.41581000,83274.10000000,1628941319999,117933.57673900,189,43955.00000000,62253.01482400,0
1628941320000,1.41559000,1.41892000,1.41523000,1.41797000,53912.80000000,1628941379999,76445.95918500,119,26662.10000000,37801.68128300,0
1628941380000,1.41796000,1.41876000,1.41692000,1.41757000,100409.40000000,1628941439999,142365.07354300,194,65014.00000000,92184.26410600,0
1628941440000,1.41756000,1.42000000,1.41756000,1.42000000,49054.00000000,1628941499999,69628.15720900,142,34932.70000000,49586.34641100,0
1628941500000,1.42000000,1.42434000,1.41900000,1.42413000,612578.40000000,1628941559999,870149.42735100,573,524949.80000000,745538.94856100,0
1628941560000,1.42385000,1.42623000,1.42385000,1.42558000,96735.70000000,1628941619999,137880.12838200,257,46958.70000000,66931.02204000,0
1628941620000,1.42558000,1.43184000,1.42362000,1.43048000,488980.10000000,1628941679999,698386.33112300,835,230385.00000000,328973.69954600,0
1628941680000,1.43125000,1.43238000,1.42836000,1.43147000,131388.70000000,1628941739999,187946.46769800,405,66802.70000000,95567.99411900,0
1628941740000,1.43177000,1.43348000,1.43039000,1.43259000,158938.00000000,1628941799999,227591.63959600,409,74988.80000000,107385.40358600,0
1628941800000,1.43287000,1.43308000,1.43003000,1.43136000,192881.70000000,1628941859999,276020.11407400,397,84661.60000000,121168.01710800,0
1628941860000,1.43157000,1.43209000,1.42830000,1.43115000,356506.70000000,1628941919999,509795.77874500,484,113722.40000000,162611.05468800,0
1628941920000,1.43116000,1.43226000,1.43033000,1.43226000,78543.70000000,1628941979999,112414.22396500,233,48148.10000000,68915.28276200,0
1628941980000,1.43226000,1.43712000,1.43211000,1.43556000,233928.50000000,1628942039999,335585.30862400,547,181856.90000000,260899.82192600,0
1628942040000,1.43594000,1.43821000,1.43457000,1.43600000,206736.00000000,1628942099999,296972.82914400,576,90385.60000000,129874.53838100,0
1628942100000,1.43600000,1.43713000,1.43428000,1.43618000,140556.20000000,1628942159999,201788.99690100,376,77333.60000000,111031.00712100,0
1628942160000,1.43618000,1.43957000,1.43575000,1.43899000,156664.90000000,1628942219999,225329.21982400,455,101006.60000000,145281.59544900,0
1628942220000,1.43899000,1.44053000,1.43806000,1.43884000,178276.70000000,1628942279999,256613.92119400,520,107586.30000000,154881.66744400,0
1628942280000,1.43908000,1.44138000,1.43822000,1.43917000,235385.20000000,1628942339999,338910.11304100,414,98971.50000000,142529.41597900,0
1628942340000,1.43948000,1.44100000,1.43902000,1.44089000,231987.10000000,1628942399999,334093.77834400,340,135337.90000000,194899.11031900,0
1628942400000,1.44089000,1.44100000,1.43665000,1.43665000,251866.50000000,1628942459999,362530.48058900,517,93578.80000000,134688.52120600,0
1628942460000,1.43662000,1.43775000,1.43306000,1.43775000,232160.80000000,1628942519999,333258.60109800,500,115231.10000000,165430.44478600,0
1628942520000,1.43764000,1.44603000,1.43752000,1.44557000,262311.90000000,1628942579999,378437.84882200,807,166748.90000000,240627.05387700,0
1628942580000,1.44536000,1.44573000,1.44018000,1.44121000,257302.80000000,1628942639999,371238.95001900,637,106500.10000000,153635.61059100,0
1628942640000,1.44086000,1.44223000,1.43699000,1.43728000,155258.40000000,1628942699999,223426.07854000,449,82961.20000000,119375.37045900,0
1628942700000,1.43707000,1.44065000,1.43427000,1.43879000,260765.50000000,1628942759999,374838.96229400,583,138906.30000000,199630.91960600,0
1628942760000,1.43972000,1.43972000,1.43600000,1.43754000,134394.50000000,1628942819999,193211.42875500,314,74400.00000000,106950.18859800,0
1628942820000,1.43719000,1.43821000,1.43357000,1.43499000,455478.90000000,1628942879999,653721.39928400,500,221997.90000000,318582.04346900,0
1628942880000,1.43499000,1.43650000,1.43315000,1.43332000,157671.60000000,1628942939999,226227.30944300,323,74418.20000000,106791.36904000,0
1628942940000,1.43358000,1.43611000,1.43316000,1.43472000,143600.20000000,1628942999999,206002.44211500,222,108640.00000000,155850.78014800,0
1628943000000,1.43463000,1.43617000,1.43322000,1.43617000,101837.90000000,1628943059999,146055.43021900,188,68093.40000000,97659.70170600,0
1628943060000,1.43630000,1.43676000,1.43466000,1.43475000,175777.20000000,1628943119999,252339.65291400,238,54939.00000000,78875.25479000,0
1628943120000,1.43475000,1.43700000,1.43443000,1.43549000,155085.00000000,1628943179999,222586.40808800,230,87465.40000000,125532.62553700,0
1628943180000,1.43587000,1.43614000,1.43291000,1.43291000,67083.00000000,1628943239999,96218.06550900,181,20966.00000000,30083.21669400,0
1628943240000,1.43281000,1.43490000,1.43130000,1.43130000,79528.60000000,1628943299999,113938.09626700,280,26670.90000000,38213.84611400,0
1628943300000,1.43122000,1.43500000,1.43054000,1.43090000,148803.50000000,1628943359999,213105.84569600,291,53632.40000000,76813.75401200,0
1628943360000,1.43080000,1.43333000,1.43000000,1.43088000,255395.20000000,1628943419999,365543.23235100,348,114092.90000000,163321.66508000,0
1628943420000,1.43080000,1.43342000,1.43000000,1.43262000,120742.40000000,1628943479999,172836.88298500,321,53326.70000000,76351.55120500,0
1628943480000,1.43230000,1.43277000,1.42883000,1.42900000,81485.20000000,1628943539999,116550.00555400,253,31820.80000000,45505.33325000,0
1628943540000,1.42902000,1.43000000,1.42708000,1.42813000,117387.10000000,1628943599999,167707.46338500,353,75574.40000000,107988.04344000,0
1628943600000,1.42813000,1.43300000,1.42807000,1.43227000,103411.50000000,1628943659999,147994.41856300,287,39575.90000000,56637.98074000,0
1628943660000,1.43234000,1.43289000,1.42732000,1.42823000,149961.20000000,1628943719999,214275.29045300,315,80427.30000000,114931.21514500,0
