1628694840000,1.36316000,1.36319000,1.36021000,1.36138000,341041.40000000,1628694899999,464257.06147700,468,72249.60000000,98386.47928000,0
1628694900000,1.36151000,1.36442000,1.36022000,1.36232000,288375.60000000,1628694959999,392864.77990000,469,151385.60000000,206272.30301700,0
1628694960000,1.36267000,1.36267000,1.35500000,1.35710000,575219.40000000,1628695019999,780877.11289300,962,163117.50000000,221363.79312000,0
1628695020000,1.35714000,1.35771000,1.35408000,1.35595000,173114.90000000,1628695079999,234766.58145700,446,34525.70000000,46828.08114000,0
1628695080000,1.35595000,1.35833000,1.35595000,1.35698000,198747.20000000,1628695139999,269668.58178400,469,105441.30000000,143050.00883200,0
1628695140000,1.35688000,1.35727000,1.35555000,1.35649000,120232.60000000,1628695199999,163082.67402500,440,51841.40000000,70329.16368800,0
1628695200000,1.35697000,1.35728000,1.35490000,1.35680000,159065.30000000,1628695259999,215715.42152700,399,66949.60000000,90805.87786100,0
1628695260000,1.35654000,1.35704000,1.35065000,1.35611000,487942.20000000,1628695319999,660824.17635000,976,141417.80000000,191602.66398900,0
1628695320000,1.35610000,1.35689000,1.35438000,1.35508000,92518.30000000,1628695379999,125442.66771100,327,33173.80000000,44981.97276600,0
1628695380000,1.35501000,1.35692000,1.35435000,1.35522000,152965.40000000,1628695439999,207356.12785700,376,93579.70000000,126839.52466300,0
1628695440000,1.35546000,1.35843000,1.35544000,1.35660000,123396.10000000,1628695499999,167405.46209200,447,75727.80000000,102743.10861400,0
1628695500000,1.35679000,1.35787000,1.35486000,1.35779000,195155.10000000,1628695559999,264662.25176700,392,51992.30000000,70540.82631300,0
1628695560000,1.35779000,1.35780000,1.35560000,1.35581000,83921.90000000,1628695619999,113856.48894200,350,23050.50000000,31271.99131900,0
1628695620000,1.35583000,1.35770000,1.35529000,1.35633000,135386.60000000,1628695679999,183685.44317300,420,72247.90000000,98031.26356800,0
1628695680000,1.35608000,1.35640000,1.35252000,1.35351000,96875.40000000,1628695739999,131271.74719700,360,29624.60000000,40136.28558800,0
1628695740000,1.35351000,1.35477000,1.35000000,1.35163000,545163.50000000,1628695799999,736739.39806100,980,219633.40000000,296927.95101600,0
1628695800000,1.35154000,1.35435000,1.35000000,1.35435000,287952.90000000,1628695859999,389393.09985000,559,164418.00000000,222431.37352900,0
1628695860000,1.35428000,1.35540000,1.35000000,1.35274000,308863.80000000,1628695919999,417720.88525100,665,110207.00000000,149102.96621700,0
1628695920000,1.35253000,1.35298000,1.34354000,1.34874000,489106.80000000,1628695979999,659101.50049100,2312,182368.70000000,245692.14802200,0
1628695980000,1.34885000,1.34976000,1.34547000,1.34633000,185145.00000000,1628696039999,249447.41543800,558,61117.40000000,82369.61349200,0
1628696040000,1.34628000,1.34637000,1.34263000,1.34539000,241165.30000000,1628696099999,324238.72146300,766,121406.70000000,163272.21658900,0
1628696100000,1.34549000,1.35133000,1.34493000,1.34800000,241855.00000000,1628696159999,326117.51871600,1375,152049.20000000,205012.81656900,0
1628696160000,1.34850000,1.35214000,1.34747000,1.34857000,196184.80000000,1628696219999,264953.57995300,516,120764.70000000,163127.33523200,0
1628696220000,1.34873000,1.35094000,1.34870000,1.34880000,118515.20000000,1628696279999,159991.23444600,317,47143.50000000,63636.28243800,0
1628696280000,1.34892000,1.35242000,1.34890000,1.35093000,108223.50000000,1628696339999,146180.37038200,366,43136.50000000,58250.00576500,0
1628696340000,1.35071000,1.35217000,1.35008000,1.35099000,119175.70000000,1628696399999,161001.84837200,364,59824.60000000,80820.44029800,0
1628696400000,1.35096000,1.35180000,1.34572000,1.35056000,344945.10000000,1628696459999,465534.51959500,602,110155.90000000,148753.96251700,0
1628696460000,1.35047000,1.35179000,1.34801000,1.35052000,161616.40000000,1628696519999,218153.21920500,392,60544.50000000,81748.95253200,0
1628696520000,1.35091000,1.35196000,1.34967000,1.35001000,245268.00000000,1628696579999,331339.07731700,432,151969.70000000,205330.78601800,0
1628696580000,1.35036000,1.35158000,1.35000000,1.35125000,71438.80000000,1628696639999,96499.19504500,314,39121.60000000,52845.74404900,0
1628696640000,1.35132000,1.35500000,1.35005000,1.35474000,102042.90000000,1628696699999,138037.51229100,470,46269.60000000,62613.93355500,0
1628696700000,1.35457000,1.35758000,1.35386000,1.35595000,227519.60000000,1628696759999,308507.76439300,545,143825.40000000,194993.10208400,0
1628696760000,1.35595000,1.35758000,1.35273000,1.35291000,181901.10000000,1628696819999,246615.92625200,412,69746.30000000,94584.03930200,0
1628696820000,1.35273000,1.35603000,1.35171000,1.35423000,116234.90000000,1628696879999,157368.80604400,359,69500.00000000,94099.41738700,0
1628696880000,1.35400000,1.35490000,1.35174000,1.35193000,73714.20000000,1628696939999,99758.12353200,340,26642.10000000,36052.16216500,0
1628696940000,1.35193000,1.35268000,1.34700000,1.34776000,311288.60000000,1628696999999,419949.37288300,571,37372.30000000,50413.73535000,0
1628697000000,1.34796000,1.34796000,1.34600000,1.34602000,175644.80000000,1628697059999,236541.84862000,456,82714.80000000,111403.87295000,0
1628697060000,1.34600000,1.34916000,1.34541000,1.34808000,169554.70000000,1628697119999,228462.20983400,352,76333.90000000,102863.67646600,0
1628697120000,1.34820000,1.34838000,1.34250000,1.34299000,262936.30000000,1628697179999,353774.96885300,611,43248.20000000,58210.69501900,0
1628697180000,1.34307000,1.34370000,1.34250000,1.34332000,126379.10000000,1628697239999,169726.24221200,376,64518.10000000,86652.31958200,0
1628697240000,1.34305000,1.34424000,1.33872000,1.34013000,303809.30000000,1628697299999,407358.48574800,1243,138857.40000000,186166.05915500,0
1628697300000,1.33975000,1.34000000,1.33351000,1.33680000,519489.70000000,1628697359999,694164.51191800,1604,228441.80000000,305292.30309000,0
1628697360000,1.33708000,1.34458000,1.33589000,1.34071000,457702.60000000,1628697419999,613486.93533000,1523,338661.70000000,454078.44419200,0
1628697420000,1.34088000,1.34117000,1.33629000,1.33893000,150741.20000000,1628697479999,201796.98394700,488,74506.90000000,99736.21478100,0
1628697480000,1.33895000,1.34033000,1.33664000,1.33896000,74447.80000000,1628697539999,99703.18986200,369,33810.40000000,45289.41414100,0
1628697540000,1.33875000,1.34087000,1.33746000,1.34082000,110598.00000000,1628697599999,148143.67438500,331,76376.50000000,102329.77018500,0
1628697600000,1.34099000,1.34499000,1.33829000,1.34330000,352116.00000000,1628697659999,472476.66209000,857,195654.50000000,262538.12381900,0
1628697660000,1.34333000,1.34822000,1.34333000,1.34452000,319947.50000000,1628697719999,430609.40843800,777,174129.20000000,234333.32025800,0
1628697720000,1.34453000,1.34566000,1.33656000,1.33865000,357059.70000000,1628697779999,478511.24218800,754,125577.60000000,168363.99142900,0
1628697780000,1.33933000,1.33947000,1.33555000,1.33604000,212947.50000000,1628697839999,284691.10932100,660,109487.30000000,146414.20303000,0
1628697840000,1.33581000,1.33925000,1.33550000,1.33665000,147363.50000000,1628697899999,197075.99215900,519,83285.10000000,111384.42807500,0
1628697900000,1.33710000,1.33993000,1.33545000,1.33750000,491133.20000000,1628697959999,656921.10965000,679,335228.70000000,448436.73297300,0
1628697960000,1.33751000,1.34577000,1.33725000,1.34499000,231848.70000000,1628698019999,311381.18301000,576,106477.40000000,142888.26516100,0
1628698020000,1.34492000,1.34765000,1.34431000,1.34674000,174554.00000000,1628698079999,235058.70777700,508,80699.60000000,108669.02025500,0
1628698080000,1.34667000,1.34726000,1.34286000,1.34487000,115476.40000000,1628698139999,155296.42193600,389,51728.60000000,69578.82761000,0
1628698140000,1.34433000,1.34565000,1.34264000,1.34380000,81398.40000000,1628698199999,109383.48343100,274,42456.60000000,57063.18715500,0
1628698200000,1.34385000,1.34571000,1.34352000,1.34435000,212159.10000000,1628698259999,285263.38802600,325,120517.60000000,162082.16706200,0
1628698260000,1.34431000,1.34572000,1.33764000,1.34199000,444722.30000000,1628698319999,596704.85503500,643,119699.90000000,160680.43079300,0
1628698320000,1.34163000,1.34400000,1.34110000,1.34348000,135914.40000000,1628698379999,182469.91709000,351,63996.50000000,85921.94270300,0
1628698380000,1.34324000,1.34552000,1.34318000,1.34543000,71257.80000000,1628698439999,95800.65533000,240,49422.90000000,66449.63556100,0
1628698440000,1.34527000,1.35068000,1.34422000,1.34851000,177333.10000000,1628698499999,239109.52157700,633,102904.90000000,138760.68289100,0
1628698500000,1.34852000,1.35102000,1.34503000,1.35095000,472939.60000000,1628698559999,637922.74934800,589,217420.20000000,293299.36623100,0
1628698560000,1.35067000,1.35673000,1.35001000,1.35477000,367359.80000000,1628698619999,497386.81429300,840,259802.60000000,351786.25410900,0
1628698620000,1.35476000,1.35962000,1.35422000,1.35688000,422078.60000000,1628698679999,572804.33298300,916,245343.80000000,332936.42551100,0
1628698680000,1.35727000,1.36000000,1.35701000,1.35824000,284455.30000000,1628698739999,386536.86969600,500,211621.20000000,287573.74315800,0
1628698740000,1.35861000,1.35985000,1.35588000,1.35971000,254729.30000000,1628698799999,345860.46516500,448,144287.00000000,195909.45802700,0
1628698800000,1.35971000,1.36325000,1.35601000,1.35930000,579132.30000000,1628698859999,787200.79853400,1011,375959.50000000,511227.54321700,0
1628698860000,1.35976000,1.36800000,1.35830000,1.36286000,1033940.40000000,1628698919999,1409016.49236200,1573,649305.00000000,885273.63435300,0
1628698920000,1.36286000,1.36621000,1.36248000,1.36557000,222240.60000000,1628698979999,303204.95256900,597,108923.80000000,148611.24268500,0
1628698980000,1.36557000,1.36735000,1.36391000,1.36688000,369414.30000000,1628699039999,504392.65603700,605,209385.30000000,285922.68020200,0
1628699040000,1.36680000,1.36680000,1.36248000,1.36382000,490929.20000000,1628699099999,670063.51262500,648,71540.20000000,97581.89772900,0
1628699100000,1.36414000,1.36567000,1.36000000,1.36089000,634643.60000000,1628699159999,865543.49327300,730,199060.30000000,271303.76943600,0
1628699160000,1.36089000,1.36107000,1.35526000,1.35693000,211955.90000000,1628699219999,287787.81838000,677,82066.30000000,111428.86874600,0
1628699220000,1.35695000,1.36034000,1.35510000,1.35867000,179758.20000000,1628699279999,244077.75240200,501,101115.60000000,137310.25651900,0
1628699280000,1.35831000,1.36278000,1.35716000,1.36242000,109460.10000000,1628699339999,148929.75668100,408,73764.30000000,100356.28346600,0
1628699340000,1.36243000,1.36452000,1.36138000,1.36268000,114100.60000000,1628699399999,155546.45330000,409,55875.20000000,76172.50000200,0
1628699400000,1.36260000,1.36500000,1.36260000,1.36430000,134214.80000000,1628699459999,183092.80702100,371,86688.50000000,118269.94023500,0
1628699460000,1.36394000,1.36530000,1.35910000,1.36144000,417278.50000000,1628699519999,568933.14115100,555,86124.10000000,117396.53407200,0
1628699520000,1.36143000,1.36311000,1.35900000,1.35900000,186641.40000000,1628699579999,254044.47316400,364,40990.40000000,55781.77680700,0
1628699580000,1.35914000,1.36106000,1.35744000,1.35762000,136444.30000000,1628699639999,185521.01785100,325,61092.50000000,83085.04929600,0
1628699640000,1.35804000,1.36045000,1.35790000,1.36038000,78472.90000000,1628699699999,106685.92093200,269,48065.10000000,65353.41903500,0
1628699700000,1.36004000,1.36400000,1.35987000,1.36391000,296288.20000000,1628699759999,403630.83446800,471,109946.60000000,149778.12448800,0
1628699760000,1.36391000,1.36481000,1.36199000,1.36302000,114285.40000000,1628699819999,155863.83011000,289,87347.10000000,119131.91466900,0
1628699820000,1.36320000,1.36472000,1.36199000,1.36453000,74273.80000000,1628699879999,101276.94680300,217,47094.00000000,64226.84875800,0
1628699880000,1.36449000,1.36477000,1.36326000,1.36428000,177679.90000000,1628699939999,242410.47121500,258,134300.60000000,183240.37686400,0
1628699940000,1.36427000,1.36427000,1.36257000,1.36278000,119304.30000000,1628699999999,162661.21171700,250,57189.30000000,77989.84964200,0
1628700000000,1.36278000,1.36377000,1.36071000,1.36118000,94365.10000000,1628700059999,128547.44734200,286,34817.90000000,47434.26240400,0
1628700060000,1.36118000,1.36118000,1.35847000,1.35945000,88791.00000000,1628700119999,120728.22478600,273,43179.90000000,58713.49852300,0
1628700120000,1.35946000,1.35946000,1.35666000,1.35850000,183818.30000000,1628700179999,249572.03979300,317,104236.80000000,141510.60031000,0
1628700180000,1.35850000,1.36134000,1.35757000,1.35778000,73296.00000000,1628700239999,99644.70945900,271,39276.40000000,53409.84482600,0
1628700240000,1.35763000,1.36072000,1.35746000,1.36030000,61201.20000000,1628700299999,83175.22830600,208,33748.40000000,45863.51858400,0
1628700300000,1.36044000,1.36199000,1.35919000,1.36073000,139776.60000000,1628700359999,190232.01098600,339,46180.20000000,62846.39464800,0
1628700360000,1.36100000,1.36147000,1.35919000,1.35946000,127531.60000000,1628700419999,173502.93039400,301,87553.20000000,119112.18256200,0
1628700420000,1.35948000,1.36120000,1.35857000,1.35861000,137975.30000000,1628700479999,187629.54051500,260,52695.20000000,71673.25297900,0
1628700480000,1.35888000,1.36129000,1.35888000,1.35992000,61801.40000000,1628700539999,84070.07431300,191,38240.90000000,52018.02736200,0
1628700540000,1.35992000,1.35992000,1.35708000,1.35708000,89620.70000000,1628700599999,121714.13807600,237,19246.80000000,26148.69569300,0
1628700600000,1.35690000,1.35690000,1.35200000,1.35262000,196441.00000000,1628700659999,266099.73812100,500,70424.80000000,95373.26537600,0
1628700660000,1.35262000,1.35352000,1.35083000,1.35226000,131367.70000000,1628700719999,177623.72865200,317,79627.20000000,107663.82717400,0
1628700720000,1.35226000,1.35379000,1.35143000,1.35191000,66324.00000000,1628700779999,89696.98849000,180,17712.50000000,23954.45407200,0
1628700780000,1.35190000,1.35245000,1.34954000,1.35147000,194824.90000000,1628700839999,263102.43426800,409,52389.40000000,70757.70933500,0
1628700840000,1.35138000,1.35543000,1.35029000,1.35498000,252519.10000000,1628700899999,341534.78937100,354,212167.70000000,286938.69882600,0
1628700900000,1.35465000,1.35704000,1.35412000,1.35651000,114138.80000000,1628700959999,154781.41518100,325,34518.10000000,46820.80199600,0
1628700960000,1.35636000,1.35808000,1.35580000,1.35743000,44895.60000000,1628701019999,60938.49184100,187,25376.50000000,34444.94796200,0
1628701020000,1.35744000,1.35913000,1.35610000,1.35759000,120167.90000000,1628701079999,163094.77164000,272,43209.70000000,58640.33571000,0
1628701080000,1.35807000,1.36030000,1.35783000,1.35983000,84144.60000000,1628701139999,114422.60772900,263,51211.00000000,69644.04544300,0
1628701140000,1.36011000,1.36067000,1.35785000,1.36034000,146853.90000000,1628701199999,199595.39221500,269,38106.60000000,51811.09764600,0
1628701200000,1.36056000,1.36228000,1.35814000,1.35844000,213002.80000000,1628701259999,289821.77181700,465,88342.10000000,120233.25036600,0
1628701260000,1.35844000,1.36058000,1.35701000,1.35777000,122896.40000000,1628701319999,166964.19079500,259,46263.80000000,62861.55471800,0
1628701320000,1.35775000,1.35947000,1.35729000,1.35849000,52076.40000000,1628701379999,70738.01729900,210,17423.90000000,23668.30735100,0
1628701380000,1.35895000,1.35960000,1.35779000,1.35879000,40340.90000000,1628701439999,54821.03196700,142,8706.70000000,11832.15658900,0
1628701440000,1.35889000,1.36047000,1.35817000,1.35994000,48202.10000000,1628701499999,65528.67997600,185,29170.10000000,39657.40311000,0
1628701500000,1.35989000,1.36221000,1.35919000,1.36136000,100443.90000000,1628701559999,136693.49435200,325,52501.40000000,71433.65498700,0
1628701560000,1.36144000,1.36325000,1.36128000,1.36280000,60598.90000000,1628701619999,82547.11934700,212,40430.40000000,55067.66549100,0
1628701620000,1.36282000,1.36436000,1.36282000,1.36414000,111074.90000000,1628701679999,151481.88294500,300,56145.10000000,76564.52182700,0
