1629709500000,1.63667000,1.63789000,1.63616000,1.63778000,178372.90000000,1629709559999,291993.55327800,261,158518.90000000,259492.84840200,0
1629709560000,1.63759000,1.63859000,1.63710000,1.63847000,41679.20000000,1629709619999,68260.73239300,167,23971.30000000,39260.79173300,0
1629709620000,1.63844000,1.63900000,1.63799000,1.63866000,54494.10000000,1629709679999,89290.75937000,194,16423.70000000,26911.31871900,0
1629709680000,1.63859000,1.64500000,1.63853000,1.64421000,339617.20000000,1629709739999,557512.41854200,639,264162.70000000,433684.94611700,0
1629709740000,1.64483000,1.64551000,1.64385000,1.64449000,90871.50000000,1629709799999,149452.67265300,315,52078.50000000,85656.00909500,0
1629709800000,1.64450000,1.64525000,1.63818000,1.63880000,141596.70000000,1629709859999,232364.61028200,364,41749.30000000,68513.25954300,0
1629709860000,1.63912000,1.64095000,1.63880000,1.63928000,206315.70000000,1629709919999,338342.69209600,235,49224.70000000,80719.47207700,0
1629709920000,1.63953000,1.64035000,1.63880000,1.63980000,39184.20000000,1629709979999,64241.95447500,100,24691.30000000,40483.72735000,0
1629709980000,1.63980000,1.64300000,1.63975000,1.64221000,31997.10000000,1629710039999,52521.02394800,148,22701.00000000,37257.37934700,0
1629710040000,1.64225000,1.64500000,1.64173000,1.64441000,65177.50000000,1629710099999,107118.67960800,173,43473.90000000,71450.26591000,0
1629710100000,1.64430000,1.64745000,1.64425000,1.64662000,139882.80000000,1629710159999,230294.66935100,382,82356.10000000,135580.15075900,0
1629710160000,1.64650000,1.64785000,1.64396000,1.64727000,109445.70000000,1629710219999,180184.15802500,293,52345.90000000,86186.41881700,0
1629710220000,1.64720000,1.64844000,1.64720000,1.64800000,115055.50000000,1629710279999,189601.31006300,270,86237.60000000,142110.55033000,0
1629710280000,1.64801000,1.64995000,1.64758000,1.64995000,103716.90000000,1629710339999,171001.37569100,332,39173.60000000,64587.45817400,0
1629710340000,1.64995000,1.65000000,1.64903000,1.64998000,110450.90000000,1629710399999,182209.89845300,320,56576.90000000,93342.67883300,0
1629710400000,1.64999000,1.65272000,1.64670000,1.64806000,339544.40000000,1629710459999,560413.78380700,857,222153.00000000,366769.55358900,0
1629710460000,1.64810000,1.65005000,1.64803000,1.64928000,42842.90000000,1629710519999,70644.67568900,196,26122.10000000,43077.59146300,0
1629710520000,1.64938000,1.65209000,1.64858000,1.65129000,63704.30000000,1629710579999,105135.94224000,268,36244.20000000,59810.66982200,0
1629710580000,1.65129000,1.65282000,1.65053000,1.65118000,113253.10000000,1629710639999,187098.99039700,301,49283.50000000,81417.04638200,0
1629710640000,1.65124000,1.65282000,1.65103000,1.65241000,54295.40000000,1629710699999,89696.42651400,192,26379.40000000,43580.69494600,0
1629710700000,1.65237000,1.65507000,1.65180000,1.65506000,239313.40000000,1629710759999,395653.86153100,485,129394.00000000,213946.07438200,0
1629710760000,1.65506000,1.65507000,1.65141000,1.65223000,144910.80000000,1629710819999,239652.90899700,449,53880.20000000,89094.74186100,0
1629710820000,1.65263000,1.65288000,1.65000000,1.65199000,178023.40000000,1629710879999,293912.57299700,385,60045.60000000,99144.74297900,0
1629710880000,1.65199000,1.65210000,1.64837000,1.64916000,258040.70000000,1629710939999,425816.19453900,389,29549.90000000,48769.30098200,0
1629710940000,1.64885000,1.65077000,1.64709000,1.65036000,95939.60000000,1629710999999,158173.80303200,325,47142.50000000,77724.09520000,0
1629711000000,1.64991000,1.65089000,1.64519000,1.64594000,114490.50000000,1629711059999,188632.77901100,356,51144.70000000,84268.36430900,0
1629711060000,1.64627000,1.64842000,1.64627000,1.64667000,70189.50000000,1629711119999,115634.84935900,223,35091.00000000,57807.83604700,0
1629711120000,1.64667000,1.64963000,1.64529000,1.64949000,80142.00000000,1629711179999,132033.87795000,239,53854.90000000,88737.54397000,0
1629711180000,1.64933000,1.64990000,1.64809000,1.64883000,78031.20000000,1629711239999,128682.88961700,217,39028.50000000,64363.52933100,0
1629711240000,1.64897000,1.64897000,1.64664000,1.64669000,53480.30000000,1629711299999,88114.04140700,174,15002.10000000,24724.13641700,0
1629711300000,1.64640000,1.64815000,1.64440000,1.64815000,131926.30000000,1629711359999,217171.23592900,354,94814.50000000,156089.50030900,0
1629711360000,1.64802000,1.64904000,1.64572000,1.64597000,44355.10000000,1629711419999,73049.46510900,175,23926.60000000,39408.31066500,0
1629711420000,1.64596000,1.64844000,1.64583000,1.64756000,40684.00000000,1629711479999,67011.67039000,147,25028.90000000,41226.42401300,0
1629711480000,1.64721000,1.65110000,1.64721000,1.65103000,66702.90000000,1629711539999,110014.26424900,216,35222.30000000,58082.97729700,0
1629711540000,1.65103000,1.65470000,1.65103000,1.65376000,173548.90000000,1629711599999,286996.28967200,382,71918.70000000,118907.38282200,0
1629711600000,1.65371000,1.65618000,1.65370000,1.65542000,96066.30000000,1629711659999,159001.81116400,417,63124.90000000,104476.04580600,0
1629711660000,1.65606000,1.65628000,1.65365000,1.65391000,102692.50000000,1629711719999,169963.36200900,345,60590.30000000,100281.86488800,0
1629711720000,1.65386000,1.65537000,1.65206000,1.65536000,351385.60000000,1629711779999,580980.12902500,434,59569.10000000,98506.62346300,0
1629711780000,1.65500000,1.65641000,1.65300000,1.65333000,72871.10000000,1629711839999,120582.43816100,268,47570.00000000,78726.80027000,0
1629711840000,1.65330000,1.65494000,1.65300000,1.65437000,47330.00000000,1629711899999,78283.30348900,204,23105.30000000,38218.15059400,0
1629711900000,1.65425000,1.65600000,1.65413000,1.65541000,65048.20000000,1629711959999,107654.58938300,164,42536.40000000,70396.85185400,0
1629711960000,1.65541000,1.65692000,1.65437000,1.65460000,112948.70000000,1629712019999,187018.94673800,320,45276.20000000,74968.33877700,0
1629712020000,1.65461000,1.65528000,1.65049000,1.65250000,112254.20000000,1629712079999,185549.66435800,375,32181.00000000,53205.22477100,0
1629712080000,1.65232000,1.65316000,1.64898000,1.64930000,73156.00000000,1629712139999,120793.48909600,264,23289.70000000,38451.71006500,0
1629712140000,1.64990000,1.65311000,1.64899000,1.65299000,60036.10000000,1629712199999,99100.13103700,197,29367.20000000,48482.03221100,0
1629712200000,1.65299000,1.65452000,1.65248000,1.65303000,60316.10000000,1629712259999,99725.25083100,163,30221.30000000,49974.07478800,0
1629712260000,1.65290000,1.65622000,1.65262000,1.65550000,46598.40000000,1629712319999,77106.81239400,174,32333.80000000,53503.07355700,0
1629712320000,1.65560000,1.65778000,1.65551000,1.65684000,55911.30000000,1629712379999,92616.67907800,284,42827.20000000,70944.61040100,0
1629712380000,1.65699000,1.65744000,1.65536000,1.65659000,111413.50000000,1629712439999,184557.46301900,306,42847.40000000,70985.66538200,0
1629712440000,1.65654000,1.65661000,1.65390000,1.65497000,78726.30000000,1629712499999,130298.43299800,198,35605.60000000,58925.83122500,0
1629712500000,1.65489000,1.65652000,1.65489000,1.65617000,105210.30000000,1629712559999,174149.65207300,173,88413.60000000,146339.85572700,0
1629712560000,1.65623000,1.65700000,1.65562000,1.65681000,148983.40000000,1629712619999,246766.10460600,232,38582.40000000,63901.50550400,0
1629712620000,1.65681000,1.65892000,1.65573000,1.65814000,153568.20000000,1629712679999,254528.02357700,477,112084.70000000,185780.68318000,0
1629712680000,1.65806000,1.65892000,1.65691000,1.65870000,105974.80000000,1629712739999,175695.56008800,320,44879.10000000,74406.38490400,0
1629712740000,1.65870000,1.65892000,1.65500000,1.65651000,105022.90000000,1629712799999,174030.05922100,336,48238.10000000,79937.50900300,0
1629712800000,1.65711000,1.65800000,1.65358000,1.65651000,141928.90000000,1629712859999,234892.47339500,429,51207.40000000,84736.83828700,0
1629712860000,1.65640000,1.65740000,1.65288000,1.65353000,79808.30000000,1629712919999,132076.25568700,283,31320.40000000,51851.17963600,0
1629712920000,1.65309000,1.65836000,1.65301000,1.65836000,104274.10000000,1629712979999,172644.90705900,292,85374.80000000,141370.84089500,0
1629712980000,1.65845000,1.65943000,1.65728000,1.65805000,122284.00000000,1629713039999,202826.63672300,422,58839.50000000,97596.33627500,0
1629713040000,1.65776000,1.65850000,1.65505000,1.65539000,67790.70000000,1629713099999,112286.26401500,270,31022.80000000,51387.23277000,0
1629713100000,1.65531000,1.65968000,1.65506000,1.65968000,172944.40000000,1629713159999,286788.80861800,366,90898.70000000,150729.62347600,0
1629713160000,1.65949000,1.65986000,1.65516000,1.65662000,143759.20000000,1629713219999,238259.11741500,465,65132.60000000,107967.49029600,0
1629713220000,1.65619000,1.65698000,1.65088000,1.65198000,158258.50000000,1629713279999,261764.67993800,406,55117.20000000,91203.11029700,0
1629713280000,1.65195000,1.65196000,1.64316000,1.64392000,174631.30000000,1629713339999,287633.67979500,812,59650.70000000,98241.43294000,0
1629713340000,1.64313000,1.64371000,1.63144000,1.63773000,580365.90000000,1629713399999,950098.81708700,1843,236761.10000000,387560.01406600,0
1629713400000,1.63756000,1.64369000,1.63719000,1.63883000,296825.00000000,1629713459999,486997.46213100,589,110309.20000000,180962.49737200,0
1629713460000,1.63880000,1.63883000,1.63211000,1.63541000,209293.90000000,1629713519999,342077.00326800,631,99700.70000000,162939.80821300,0
1629713520000,1.63523000,1.63971000,1.63141000,1.63892000,179810.60000000,1629713579999,294092.49087800,456,110735.60000000,181178.42147900,0
1629713580000,1.63919000,1.64265000,1.63919000,1.64110000,99030.80000000,1629713639999,162518.47502100,295,48542.50000000,79674.80655500,0
1629713640000,1.64138000,1.64555000,1.64099000,1.64400000,117065.10000000,1629713699999,192346.75735400,348,85124.90000000,139841.74979500,0
1629713700000,1.64410000,1.65078000,1.64265000,1.64727000,144959.10000000,1629713759999,238799.89022300,591,65046.70000000,107121.73481300,0
1629713760000,1.64731000,1.65172000,1.64725000,1.65075000,123731.60000000,1629713819999,204081.07404600,370,86614.30000000,142882.98158100,0
1629713820000,1.65046000,1.65497000,1.64865000,1.65276000,157058.10000000,1629713879999,259476.28131200,548,111585.90000000,184343.91058400,0
1629713880000,1.65274000,1.65451000,1.64772000,1.64849000,97394.40000000,1629713939999,160844.77504100,426,39211.90000000,64756.32129900,0
1629713940000,1.64797000,1.64797000,1.63891000,1.64268000,191868.80000000,1629713999999,315219.44271700,632,51995.10000000,85393.40044500,0
1629714000000,1.64281000,1.64494000,1.63597000,1.63599000,135383.40000000,1629714059999,222004.50972500,477,48523.10000000,79583.55389600,0
1629714060000,1.63596000,1.63846000,1.63371000,1.63600000,151267.10000000,1629714119999,247514.98089500,528,67964.00000000,111214.13010600,0
1629714120000,1.63692000,1.63970000,1.63449000,1.63714000,102089.80000000,1629714179999,167183.31950400,345,57572.60000000,94311.12794100,0
1629714180000,1.63700000,1.64137000,1.63698000,1.63902000,69229.70000000,1629714239999,113460.83879400,263,35803.30000000,58686.08802400,0
1629714240000,1.63823000,1.64215000,1.63770000,1.64210000,59861.70000000,1629714299999,98178.37749100,224,24819.00000000,40700.27047300,0
1629714300000,1.64227000,1.64805000,1.64142000,1.64222000,217353.70000000,1629714359999,357427.56913600,490,164366.70000000,270335.57082500,0
1629714360000,1.64271000,1.64387000,1.64158000,1.64234000,57921.10000000,1629714419999,95156.24224600,181,17628.90000000,28964.23561400,0
1629714420000,1.64220000,1.64412000,1.64181000,1.64194000,111284.40000000,1629714479999,182833.51357900,209,78275.70000000,128613.52864100,0
1629714480000,1.64208000,1.64246000,1.63921000,1.64180000,38713.00000000,1629714539999,63525.80750500,217,15061.00000000,24718.01406100,0
1629714540000,1.64176000,1.64290000,1.63975000,1.64290000,177072.80000000,1629714599999,290606.02831900,229,117872.10000000,193466.12279300,0
1629714600000,1.64249000,1.64594000,1.64121000,1.64570000,270107.50000000,1629714659999,443772.89234200,338,170138.70000000,279600.83863400,0
1629714660000,1.64597000,1.64600000,1.63754000,1.63795000,145157.90000000,1629714719999,238237.15548100,389,50110.10000000,82150.75108500,0
1629714720000,1.63829000,1.63986000,1.63629000,1.63743000,39763.60000000,1629714779999,65147.98885200,219,19397.10000000,31778.99769000,0
1629714780000,1.63742000,1.63891000,1.63339000,1.63573000,97543.00000000,1629714839999,159571.36301600,357,32743.00000000,53555.80847800,0
1629714840000,1.63515000,1.63669000,1.63380000,1.63586000,107514.20000000,1629714899999,175808.90757600,247,62698.90000000,102538.16931400,0
1629714900000,1.63658000,1.64024000,1.63410000,1.63445000,92903.10000000,1629714959999,152096.39695800,311,44612.70000000,73059.20109000,0
1629714960000,1.63487000,1.63937000,1.63358000,1.63894000,115644.80000000,1629715019999,189171.37626900,270,58149.50000000,95146.37585800,0
1629715020000,1.63943000,1.64000000,1.63456000,1.63504000,56633.50000000,1629715079999,92719.75280300,210,19807.10000000,32443.51229500,0
1629715080000,1.63534000,1.63600000,1.63333000,1.63449000,44585.90000000,1629715139999,72869.16513800,194,21849.20000000,35707.73264400,0
1629715140000,1.63425000,1.63562000,1.63300000,1.63356000,107662.30000000,1629715199999,175935.11824300,288,51269.40000000,83790.81941500,0
1629715200000,1.63333000,1.63484000,1.63333000,1.63400000,85186.40000000,1629715259999,139205.34448000,238,52211.80000000,85321.65549600,0
1629715260000,1.63400000,1.63736000,1.63202000,1.63367000,118929.70000000,1629715319999,194395.20112700,322,68460.80000000,111919.57654200,0
1629715320000,1.63367000,1.63407000,1.62875000,1.63018000,373131.00000000,1629715379999,608497.71487200,852,116654.70000000,190188.39835600,0
1629715380000,1.62999000,1.63226000,1.62871000,1.62871000,135417.70000000,1629715439999,220736.55589000,444,71910.60000000,117233.69413300,0
1629715440000,1.62936000,1.63635000,1.62924000,1.63608000,71202.40000000,1629715499999,116294.77842900,291,48573.50000000,79340.25024400,0
1629715500000,1.63545000,1.63683000,1.63189000,1.63391000,71885.80000000,1629715559999,117473.25308600,251,44498.30000000,72703.94845100,0
1629715560000,1.63416000,1.63921000,1.63264000,1.63822000,54043.40000000,1629715619999,88439.43678100,314,35720.30000000,58452.66653400,0
1629715620000,1.63826000,1.64036000,1.63773000,1.63899000,70169.30000000,1629715679999,115017.43753400,221,39248.10000000,64338.28046900,0
1629715680000,1.63943000,1.64027000,1.63899000,1.63955000,19825.40000000,1629715739999,32509.41820700,106,11431.80000000,18746.06824500,0
1629715740000,1.63951000,1.64217000,1.63812000,1.64146000,78061.00000000,1629715799999,128033.71205500,244,38946.60000000,63863.81816800,0
1629715800000,1.64154000,1.64319000,1.63846000,1.64153000,167832.30000000,1629715859999,275311.34576700,367,56825.70000000,93231.50777700,0
1629715860000,1.64113000,1.64136000,1.63835000,1.64104000,119205.00000000,1629715919999,195456.71604200,273,51934.50000000,85150.28584300,0
1629715920000,1.64098000,1.64373000,1.64034000,1.64105000,77769.30000000,1629715979999,127710.19720600,233,29621.50000000,48646.56207300,0
1629715980000,1.64080000,1.64210000,1.63800000,1.63806000,101197.10000000,1629716039999,165921.98871400,236,35503.00000000,58220.44410700,0
1629716040000,1.63822000,1.64000000,1.63500000,1.63557000,95434.80000000,1629716099999,156228.00479700,276,27787.00000000,45467.38480600,0
1629716100000,1.63531000,1.63874000,1.63501000,1.63549000,34984.60000000,1629716159999,57247.06182900,136,23770.80000000,38896.69671000,0
1629716160000,1.63549000,1.63568000,1.63000000,1.63438000,251637.80000000,1629716219999,410962.33841700,476,61016.40000000,99677.58615300,0
1629716220000,1.63445000,1.63445000,1.63257000,1.63325000,39090.30000000,1629716279999,63852.18574100,134,9750.80000000,15928.15898600,0
1629716280000,1.63361000,1.63593000,1.63290000,1.63521000,57450.70000000,1629716339999,93914.87205200,189,28290.50000000,46243.30061700,0
1629716340000,1.63509000,1.63589000,1.63354000,1.63589000,69944.80000000,1629716399999,114339.05443800,184,30096.80000000,49208.48097900,0
1629716400000,1.63505000,1.63795000,1.63500000,1.63754000,61651.20000000,1629716459999,100833.26116900,166,21292.10000000,34835.25962200,0
1629716460000,1.63759000,1.63900000,1.63569000,1.63900000,94932.80000000,1629716519999,155417.82389100,197,52730.00000000,86332.48342900,0
1629716520000,1.63892000,1.64120000,1.63860000,1.64042000,82544.10000000,1629716579999,135374.98596200,254,44914.40000000,73660.30982300,0
