1628955540000,1.46100000,1.46368000,1.46008000,1.46209000,60365.00000000,1628955599999,88250.19447500,223,26643.40000000,38959.80281100,0
1628955600000,1.46224000,1.46600000,1.46134000,1.46570000,121669.40000000,1628955659999,178042.32222200,286,61627.90000000,90187.93316500,0
1628955660000,1.46546000,1.46787000,1.46419000,1.46735000,131584.00000000,1628955719999,192925.95811200,387,51611.80000000,75677.39428800,0
1628955720000,1.46696000,1.46874000,1.46643000,1.46823000,70975.20000000,1628955779999,104156.12180500,243,34876.90000000,51185.71358700,0
1628955780000,1.46835000,1.46885000,1.46516000,1.46722000,103902.80000000,1628955839999,152396.01238800,233,48731.10000000,71475.74989400,0
1628955840000,1.46722000,1.46890000,1.46567000,1.46846000,58494.90000000,1628955899999,85834.06797200,163,35875.50000000,52642.10831200,0
1628955900000,1.46856000,1.47035000,1.46550000,1.46583000,94294.50000000,1628955959999,138451.88862800,335,39133.70000000,57453.17340800,0
1628955960000,1.46618000,1.46740000,1.46382000,1.46490000,90405.90000000,1628956019999,132451.62148900,201,46334.60000000,67891.96912300,0
1628956020000,1.46506000,1.46796000,1.46506000,1.46671000,64521.70000000,1628956079999,94630.92351600,179,31832.00000000,46688.07274900,0
1628956080000,1.46733000,1.46800000,1.46574000,1.46629000,78703.00000000,1628956139999,115468.81512400,154,56817.90000000,83369.27535300,0
1628956140000,1.46604000,1.46708000,1.46430000,1.46503000,53080.50000000,1628956199999,77793.95135100,140,13858.50000000,20309.21405400,0
1628956200000,1.46517000,1.46800000,1.46499000,1.46800000,87243.50000000,1628956259999,127991.41566600,182,53430.60000000,78388.79835800,0
1628956260000,1.46782000,1.46953000,1.46647000,1.46709000,309273.00000000,1628956319999,453954.65691600,330,216874.40000000,318331.57504400,0
1628956320000,1.46700000,1.46810000,1.46547000,1.46622000,85225.60000000,1628956379999,125031.78164100,194,52865.90000000,77571.51360600,0
1628956380000,1.46671000,1.46729000,1.46443000,1.46517000,66887.60000000,1628956439999,98033.05385900,195,16828.20000000,24668.36612300,0
1628956440000,1.46544000,1.46597000,1.46142000,1.46301000,96313.70000000,1628956499999,140997.06250100,253,45477.60000000,66585.56870100,0
1628956500000,1.46299000,1.46514000,1.46218000,1.46380000,94708.90000000,1628956559999,138616.15348200,184,31158.00000000,45596.27974500,0
1628956560000,1.46422000,1.46453000,1.46200000,1.46375000,75387.50000000,1628956619999,110307.97563200,168,39236.20000000,57396.31476900,0
1628956620000,1.46375000,1.46375000,1.46209000,1.46258000,152630.80000000,1628956679999,223382.34189800,175,122233.30000000,178912.35716700,0
1628956680000,1.46298000,1.46375000,1.45836000,1.46067000,585130.60000000,1628956739999,855470.36026400,674,417598.70000000,610676.83879700,0
1628956740000,1.46046000,1.46081000,1.45800000,1.45867000,107863.60000000,1628956799999,157478.28149100,257,56783.70000000,82912.40573300,0
1628956800000,1.45882000,1.46105000,1.45373000,1.45706000,467028.00000000,1628956859999,680857.73428400,788,256413.70000000,373898.19650300,0
1628956860000,1.45723000,1.45828000,1.45303000,1.45668000,177290.20000000,1628956919999,258162.64977500,395,69759.90000000,101579.51181500,0
1628956920000,1.45640000,1.45954000,1.45458000,1.45766000,216939.90000000,1628956979999,316190.19105000,384,129544.00000000,188827.34840100,0
1628956980000,1.45835000,1.46160000,1.45669000,1.46092000,279054.10000000,1628957039999,406993.70293900,373,230482.80000000,336129.12566900,0
1628957040000,1.46092000,1.46372000,1.46000000,1.46335000,299089.20000000,1628957099999,437049.50459900,476,158787.80000000,232072.12235500,0
1628957100000,1.46295000,1.46307000,1.45817000,1.45962000,483068.50000000,1628957159999,705327.23824700,467,101974.90000000,148890.44468900,0
1628957160000,1.45909000,1.46036000,1.45870000,1.45889000,50529.80000000,1628957219999,73755.38603900,177,27791.90000000,40571.05739800,0
1628957220000,1.45933000,1.46117000,1.45817000,1.45823000,59542.60000000,1628957279999,86921.72747200,196,29144.10000000,42560.18846300,0
1628957280000,1.45870000,1.46015000,1.45805000,1.45806000,36528.30000000,1628957339999,53298.88961800,133,17133.90000000,25002.81059400,0
1628957340000,1.45821000,1.46183000,1.45821000,1.46048000,35754.50000000,1628957399999,52199.15688100,141,26206.50000000,38250.35707600,0
1628957400000,1.46072000,1.46095000,1.45774000,1.45790000,45608.30000000,1628957459999,66521.75231400,133,9315.60000000,13590.09843800,0
1628957460000,1.45790000,1.45850000,1.45430000,1.45651000,183750.50000000,1628957519999,267548.46676400,380,62254.80000000,90641.85942400,0
1628957520000,1.45643000,1.45815000,1.45430000,1.45591000,87330.80000000,1628957579999,127156.22603200,223,40234.10000000,58608.52193000,0
1628957580000,1.45632000,1.45849000,1.45529000,1.45655000,58319.70000000,1628957639999,84952.71687700,165,22906.30000000,33379.35479200,0
1628957640000,1.45709000,1.45845000,1.45462000,1.45845000,93882.20000000,1628957699999,136730.67704200,263,61216.00000000,89169.20333200,0
1628957700000,1.45792000,1.46119000,1.45648000,1.45991000,159903.00000000,1628957759999,233427.86902800,283,111165.00000000,162311.10805500,0
1628957760000,1.45973000,1.46090000,1.45866000,1.46041000,34156.30000000,1628957819999,49859.31367700,161,17205.80000000,25118.60194700,0
1628957820000,1.46041000,1.46183000,1.45958000,1.46171000,39905.50000000,1628957879999,58287.92241600,168,27390.50000000,40013.20174800,0
1628957880000,1.46200000,1.46238000,1.46003000,1.46144000,72922.60000000,1628957939999,106565.27753500,201,42701.30000000,62412.42999900,0
1628957940000,1.46159000,1.46182000,1.46005000,1.46123000,62215.20000000,1628957999999,90876.82787300,112,12977.10000000,18960.00611900,0
1628958000000,1.46110000,1.46146000,1.45963000,1.45990000,77419.00000000,1628958059999,113085.87377700,139,41770.10000000,61020.38990000,0
1628958060000,1.45964000,1.46230000,1.45862000,1.46175000,206066.10000000,1628958119999,300923.44641500,193,121262.40000000,177043.63410300,0
1628958120000,1.46200000,1.46228000,1.46085000,1.46210000,36525.80000000,1628958179999,53391.97431600,128,19110.30000000,27935.79251200,0
1628958180000,1.46228000,1.46300000,1.46112000,1.46112000,112327.30000000,1628958239999,164268.61566400,220,42818.00000000,62622.60369100,0
1628958240000,1.46134000,1.46275000,1.46050000,1.46273000,24434.50000000,1628958299999,35715.07430300,106,13722.00000000,20059.14111900,0
1628958300000,1.46247000,1.46478000,1.46154000,1.46421000,47809.60000000,1628958359999,69967.53880900,179,30742.70000000,44995.09951400,0
1628958360000,1.46421000,1.46953000,1.46304000,1.46869000,183409.50000000,1628958419999,269213.85004600,448,134311.50000000,197165.53325500,0
1628958420000,1.46869000,1.46964000,1.46770000,1.46961000,57112.30000000,1628958479999,83897.35665200,213,22069.10000000,32417.86665700,0
1628958480000,1.46913000,1.46946000,1.46590000,1.46815000,115431.70000000,1628958539999,169447.47956000,216,42865.00000000,62931.87350700,0
1628958540000,1.46850000,1.46870000,1.46585000,1.46597000,22476.30000000,1628958599999,32967.36358600,98,7836.20000000,11496.67554800,0
1628958600000,1.46612000,1.46665000,1.46190000,1.46456000,136895.20000000,1628958659999,200430.11331200,260,28567.60000000,41818.84678300,0
1628958660000,1.46441000,1.46518000,1.46192000,1.46336000,59418.00000000,1628958719999,86954.72357900,137,42425.40000000,62093.53412400,0
1628958720000,1.46339000,1.46347000,1.46108000,1.46244000,18983.70000000,1628958779999,27751.71961000,121,8673.60000000,12679.94563200,0
1628958780000,1.46254000,1.46254000,1.45931000,1.46250000,72224.10000000,1628958839999,105516.62900800,245,32660.50000000,47708.01670400,0
1628958840000,1.46225000,1.46338000,1.46036000,1.46068000,31607.30000000,1628958899999,46201.20328200,172,14501.60000000,21197.95859000,0
1628958900000,1.46068000,1.46152000,1.45891000,1.45891000,56224.10000000,1628958959999,82100.83976100,189,12819.50000000,18726.50240800,0
1628958960000,1.45889000,1.46116000,1.45704000,1.45989000,82676.80000000,1628959019999,120620.18914300,268,54964.70000000,80196.26126300,0
1628959020000,1.45974000,1.46182000,1.45563000,1.45789000,291108.30000000,1628959079999,424590.42764900,368,66791.70000000,97394.70954400,0
1628959080000,1.45814000,1.46062000,1.45785000,1.45935000,89634.20000000,1628959139999,130775.90819700,168,63788.90000000,93062.52762800,0
1628959140000,1.46020000,1.46107000,1.45876000,1.45936000,33834.20000000,1628959199999,49395.40887800,98,11263.30000000,16450.40375900,0
1628959200000,1.45943000,1.46188000,1.45894000,1.45993000,235793.90000000,1628959259999,344286.54204300,235,153380.90000000,223935.34658700,0
1628959260000,1.45993000,1.46000000,1.45866000,1.45999000,36162.80000000,1628959319999,52786.78853900,121,20235.70000000,29543.29570800,0
1628959320000,1.45999000,1.45999000,1.45866000,1.45869000,22062.50000000,1628959379999,32189.55621100,75,7049.20000000,10287.54235500,0
1628959380000,1.45882000,1.46100000,1.45560000,1.45629000,621371.20000000,1628959439999,905567.11694000,565,353225.00000000,514675.68820700,0
1628959440000,1.45603000,1.45630000,1.45310000,1.45630000,267016.60000000,1628959499999,388627.48329300,513,188475.30000000,274356.23285300,0
1628959500000,1.45630000,1.45630000,1.45307000,1.45316000,72288.00000000,1628959559999,105144.03075800,206,31084.20000000,45216.28828900,0
1628959560000,1.45348000,1.45549000,1.44720000,1.44816000,560374.60000000,1628959619999,812939.18767400,895,219261.10000000,318096.11098800,0
1628959620000,1.44891000,1.44910000,1.44509000,1.44730000,273262.50000000,1628959679999,395463.42973400,642,92645.20000000,134100.41003300,0
1628959680000,1.44744000,1.44877000,1.44131000,1.44441000,440145.10000000,1628959739999,636055.97742600,1030,237462.30000000,343128.39061000,0
1628959740000,1.44408000,1.44972000,1.44185000,1.44946000,122111.00000000,1628959799999,176653.22440700,429,66287.20000000,95914.81016200,0
1628959800000,1.44896000,1.45295000,1.44896000,1.45153000,113684.00000000,1628959859999,164947.78248600,287,46577.60000000,67586.75837100,0
1628959860000,1.45165000,1.45267000,1.44982000,1.45192000,190937.20000000,1628959919999,277033.36164200,255,55146.70000000,80020.94452700,0
1628959920000,1.45151000,1.45470000,1.45046000,1.45383000,137592.40000000,1628959979999,199845.84826900,229,61962.30000000,89987.66641100,0
1628959980000,1.45351000,1.45400000,1.45001000,1.45291000,170106.30000000,1628960039999,247073.58751100,212,28282.50000000,41053.15185600,0
1628960040000,1.45236000,1.45437000,1.45102000,1.45437000,141074.60000000,1628960099999,204921.93603400,206,101061.90000000,146805.78574300,0
1628960100000,1.45420000,1.45420000,1.45000000,1.45243000,61441.40000000,1628960159999,89190.63023300,164,22352.00000000,32452.25652300,0
1628960160000,1.45206000,1.45290000,1.44879000,1.45098000,107872.80000000,1628960219999,156440.54901300,225,43995.10000000,63811.69493500,0
1628960220000,1.45133000,1.45133000,1.44913000,1.44952000,67187.60000000,1628960279999,97417.77340800,162,44786.70000000,64939.32412800,0
1628960280000,1.44954000,1.45007000,1.44648000,1.44775000,110395.20000000,1628960339999,159855.76790500,301,50041.60000000,72456.45116200,0
1628960340000,1.44774000,1.44968000,1.44753000,1.44924000,103664.10000000,1628960399999,150186.10310200,175,42548.90000000,61664.65510000,0
1628960400000,1.44924000,1.44963000,1.44617000,1.44753000,51600.20000000,1628960459999,74701.57461300,173,32031.80000000,46374.44530800,0
1628960460000,1.44748000,1.44800000,1.44617000,1.44751000,236873.70000000,1628960519999,342734.98767000,308,138864.00000000,200940.08022900,0
1628960520000,1.44724000,1.44770000,1.44479000,1.44637000,227322.30000000,1628960579999,328770.09021000,282,53104.80000000,76814.76037000,0
1628960580000,1.44637000,1.44637000,1.44200000,1.44375000,79009.70000000,1628960639999,114106.33870800,289,28090.70000000,40564.05060700,0
1628960640000,1.44354000,1.44523000,1.44230000,1.44368000,89764.30000000,1628960699999,129629.06874300,181,41102.00000000,59358.23098100,0
1628960700000,1.44348000,1.44766000,1.44344000,1.44625000,121086.60000000,1628960759999,175121.69372900,285,41575.90000000,60123.83893300,0
1628960760000,1.44625000,1.44800000,1.44610000,1.44746000,58019.80000000,1628960819999,83957.04843000,154,26517.50000000,38370.07208100,0
1628960820000,1.44766000,1.44944000,1.44703000,1.44765000,87809.90000000,1628960879999,127191.04466800,182,36457.10000000,52798.71610800,0
1628960880000,1.44734000,1.44817000,1.44567000,1.44680000,17925.60000000,1628960939999,25931.65424500,104,9672.40000000,13992.47657100,0
1628960940000,1.44687000,1.44846000,1.44428000,1.44506000,47484.80000000,1628960999999,68677.05366000,148,23747.60000000,34346.75479000,0
1628961000000,1.44466000,1.44693000,1.44414000,1.44651000,55607.90000000,1628961059999,80414.95047900,134,23973.00000000,34657.00300000,0
1628961060000,1.44700000,1.44824000,1.44651000,1.44669000,76101.90000000,1628961119999,110154.57851900,188,24626.30000000,35651.08575400,0
1628961120000,1.44669000,1.44792000,1.44400000,1.44485000,57855.00000000,1628961179999,83659.11542300,151,39182.40000000,56665.45421300,0
1628961180000,1.44532000,1.44644000,1.44361000,1.44643000,63417.10000000,1628961239999,91643.15951600,135,9952.10000000,14383.20286700,0
1628961240000,1.44643000,1.44650000,1.44500000,1.44650000,31552.20000000,1628961299999,45618.43432900,90,25154.60000000,36368.83773900,0
1628961300000,1.44596000,1.45000000,1.44589000,1.44956000,119855.40000000,1628961359999,173599.75327400,274,60611.50000000,87772.39455900,0
1628961360000,1.44956000,1.45077000,1.44833000,1.45032000,65239.70000000,1628961419999,94576.72802700,170,44603.20000000,64663.93500600,0
1628961420000,1.45076000,1.45105000,1.44923000,1.45101000,94649.10000000,1628961479999,137283.25125900,201,55285.40000000,80181.39126400,0
1628961480000,1.45100000,1.45214000,1.45020000,1.45103000,34826.90000000,1628961539999,50540.40750300,145,9761.10000000,14169.98126000,0
1628961540000,1.45104000,1.45188000,1.44698000,1.44911000,102675.80000000,1628961599999,148825.63669600,225,49932.30000000,72406.18661600,0
1628961600000,1.44900000,1.44900000,1.44354000,1.44390000,230049.20000000,1628961659999,332433.96578700,349,94344.10000000,136328.05078900,0
1628961660000,1.44356000,1.44388000,1.43580000,1.43836000,445224.20000000,1628961719999,640497.37084900,1490,209227.30000000,300976.42690300,0
1628961720000,1.43840000,1.43944000,1.42903000,1.42931000,783928.20000000,1628961779999,1122743.61111500,1631,440030.10000000,629719.84088100,0
1628961780000,1.42920000,1.43420000,1.42538000,1.43240000,645517.90000000,1628961839999,922760.64736200,1821,452901.20000000,647514.85388500,0
1628961840000,1.43250000,1.43313000,1.42650000,1.42739000,591492.10000000,1628961899999,845159.87592000,709,299595.00000000,427990.71126900,0
1628961900000,1.42752000,1.42800000,1.42647000,1.42714000,1132258.30000000,1628961959999,1616777.43003800,1207,919580.80000000,1313140.68401500,0
1628961960000,1.42701000,1.43000000,1.42650000,1.43000000,376226.20000000,1628962019999,537715.49397200,543,294109.60000000,420307.47128300,0
1628962020000,1.43000000,1.43000000,1.42665000,1.42955000,250529.20000000,1628962079999,358090.22162000,356,159486.10000000,227992.99037500,0
1628962080000,1.42990000,1.43000000,1.42880000,1.42999000,178843.90000000,1628962139999,255713.36625700,241,137699.00000000,196893.97524900,0
1628962140000,1.43000000,1.43000000,1.42948000,1.42983000,206096.90000000,1628962199999,294714.82223100,289,143089.10000000,204616.63966600,0
1628962200000,1.42983000,1.43000000,1.42828000,1.43000000,227290.20000000,1628962259999,324994.14448400,367,181209.90000000,259114.74866500,0
1628962260000,1.42999000,1.43000000,1.42772000,1.42996000,159186.70000000,1628962319999,227564.75313300,277,91261.90000000,130449.25851500,0
1628962320000,1.42959000,1.43000000,1.42625000,1.42854000,348952.90000000,1628962379999,498260.10407400,383,144293.70000000,206119.90318000,0
1628962380000,1.42857000,1.42857000,1.42453000,1.42775000,468051.90000000,1628962439999,667384.70564300,634,208202.00000000,296864.15544000,0
1628962440000,1.42712000,1.43080000,1.42712000,1.42980000,94789.80000000,1628962499999,135470.15508500,236,55656.50000000,79542.05401900,0
1628962500000,1.42998000,1.43188000,1.42868000,1.43188000,58886.90000000,1628962559999,84250.38190200,170,29110.70000000,41653.92180000,0
