1629623940000,1.62267000,1.62358000,1.62158000,1.62297000,68918.20000000,1629623999999,111839.80864600,146,52928.10000000,85893.46832600,0
1629624000000,1.62343000,1.62357000,1.62210000,1.62234000,35201.30000000,1629624059999,57128.65411200,108,14793.30000000,24010.97892500,0
1629624060000,1.62234000,1.62234000,1.62063000,1.62127000,35683.00000000,1629624119999,57856.06839000,128,6339.30000000,10278.76606800,0
1629624120000,1.62122000,1.62330000,1.62122000,1.62317000,41721.50000000,1629624179999,67711.39270600,144,23260.10000000,37750.53672000,0
1629624180000,1.62313000,1.62357000,1.62200000,1.62225000,31013.30000000,1629624239999,50328.84871000,126,19601.20000000,31807.85394700,0
1629624240000,1.62286000,1.62380000,1.62248000,1.62355000,56937.50000000,1629624299999,92425.46476800,121,42473.90000000,68949.92119000,0
1629624300000,1.62341000,1.62385000,1.62301000,1.62364000,32326.90000000,1629624359999,52479.11377800,88,23541.60000000,38217.46772400,0
1629624360000,1.62351000,1.62380000,1.62320000,1.62370000,29721.60000000,1629624419999,48253.52445000,82,15567.20000000,25275.30664700,0
1629624420000,1.62366000,1.62417000,1.62338000,1.62370000,39103.60000000,1629624479999,63500.73647100,109,31186.00000000,50643.54002100,0
1629624480000,1.62351000,1.62414000,1.62191000,1.62295000,65514.20000000,1629624539999,106336.22959700,150,27483.70000000,44602.39776000,0
1629624540000,1.62360000,1.62400000,1.62252000,1.62252000,22350.60000000,1629624599999,36282.80258600,90,8331.50000000,13525.25140400,0
1629624600000,1.62252000,1.62320000,1.62215000,1.62311000,110134.70000000,1629624659999,178761.83204000,247,102132.00000000,165772.60318700,0
1629624660000,1.62310000,1.62363000,1.62292000,1.62362000,45964.30000000,1629624719999,74611.77102200,186,31521.30000000,51168.60013300,0
1629624720000,1.62363000,1.62500000,1.62358000,1.62448000,57290.80000000,1629624779999,93062.39061400,213,41806.30000000,67907.97299400,0
1629624780000,1.62447000,1.62599000,1.62447000,1.62500000,59151.60000000,1629624839999,96112.54832300,149,38468.60000000,62504.24150200,0
1629624840000,1.62518000,1.62598000,1.62400000,1.62400000,26611.30000000,1629624899999,43243.91202600,101,13533.60000000,21992.24029000,0
1629624900000,1.62417000,1.62721000,1.62364000,1.62471000,95994.70000000,1629624959999,156066.54705700,238,55136.60000000,89628.87262800,0
1629624960000,1.62447000,1.62755000,1.62447000,1.62621000,35680.30000000,1629625019999,58042.99382600,166,13046.90000000,21221.83091500,0
1629625020000,1.62622000,1.62708000,1.62592000,1.62592000,52114.50000000,1629625079999,84753.20511000,101,5808.00000000,9447.89705900,0
1629625080000,1.62548000,1.62960000,1.62544000,1.62908000,66704.10000000,1629625139999,108610.79508600,293,36326.90000000,59139.28168400,0
1629625140000,1.62882000,1.63002000,1.62828000,1.62884000,185193.70000000,1629625199999,301773.71945500,222,100936.10000000,164461.97292300,0
1629625200000,1.62909000,1.62991000,1.62782000,1.62954000,47944.10000000,1629625259999,78099.78271800,158,22537.40000000,36709.48621300,0
1629625260000,1.62954000,1.63053000,1.62926000,1.62963000,81564.10000000,1629625319999,132940.02243700,205,43377.40000000,70695.00600800,0
1629625320000,1.62964000,1.63116000,1.62954000,1.62976000,54451.70000000,1629625379999,88788.90587700,136,40054.40000000,65318.68634500,0
1629625380000,1.62976000,1.62976000,1.62770000,1.62912000,91771.60000000,1629625439999,149477.07565000,194,33341.00000000,54307.46233800,0
1629625440000,1.62916000,1.62976000,1.62809000,1.62879000,75713.60000000,1629625499999,123351.49022900,146,39852.50000000,64930.83462500,0
1629625500000,1.62866000,1.62939000,1.62713000,1.62785000,62003.60000000,1629625559999,100963.12797700,141,31660.00000000,51563.43624700,0
1629625560000,1.62825000,1.62880000,1.62664000,1.62701000,51742.00000000,1629625619999,84203.12087300,160,23131.60000000,37643.74910600,0
1629625620000,1.62702000,1.62703000,1.62535000,1.62585000,31633.30000000,1629625679999,51446.88819200,144,14588.20000000,23724.24236900,0
1629625680000,1.62585000,1.62827000,1.62573000,1.62722000,29053.80000000,1629625739999,47257.20211700,130,14552.50000000,23669.44046900,0
1629625740000,1.62747000,1.62922000,1.62735000,1.62898000,35009.70000000,1629625799999,57013.35745600,135,16588.70000000,27014.23784700,0
1629625800000,1.62889000,1.62988000,1.62889000,1.62987000,53060.20000000,1629625859999,86453.93561400,143,25062.80000000,40836.43904300,0
1629625860000,1.62987000,1.63063000,1.62900000,1.63008000,105921.60000000,1629625919999,172658.57637400,209,62658.90000000,102150.84930800,0
1629625920000,1.63028000,1.63036000,1.62884000,1.62968000,25765.60000000,1629625979999,41992.29518400,100,11398.20000000,18579.09978300,0
1629625980000,1.62968000,1.62992000,1.62770000,1.62884000,66925.60000000,1629626039999,109008.16308900,170,15682.80000000,25541.58374800,0
1629626040000,1.62924000,1.62992000,1.62802000,1.62954000,95622.90000000,1629626099999,155770.84475600,174,29822.80000000,48589.21963000,0
1629626100000,1.62955000,1.63050000,1.62954000,1.63033000,86541.90000000,1629626159999,141065.37819300,155,67757.60000000,110446.37924800,0
1629626160000,1.63041000,1.63257000,1.63016000,1.63224000,109931.00000000,1629626219999,179312.63225400,304,67196.20000000,109606.13315700,0
1629626220000,1.63232000,1.63565000,1.63224000,1.63523000,125461.40000000,1629626279999,204999.71398900,459,59763.10000000,97652.93664500,0
1629626280000,1.63527000,1.63549000,1.63350000,1.63400000,109570.20000000,1629626339999,179109.49151700,281,39851.40000000,65142.24629600,0
1629626340000,1.63423000,1.63519000,1.63400000,1.63496000,39006.40000000,1629626399999,63761.68205600,150,24511.40000000,40068.30344600,0
1629626400000,1.63528000,1.63700000,1.63379000,1.63406000,100261.10000000,1629626459999,163988.66732800,320,45660.60000000,74693.28723200,0
1629626460000,1.63432000,1.63498000,1.62993000,1.63011000,177122.30000000,1629626519999,289226.40992700,323,35057.50000000,57208.77269000,0
1629626520000,1.63012000,1.63216000,1.62900000,1.63016000,68979.30000000,1629626579999,112477.16119200,212,39799.70000000,64896.63640300,0
1629626580000,1.63016000,1.63277000,1.62973000,1.63234000,93838.50000000,1629626639999,153039.02883500,133,64855.30000000,105776.33941500,0
1629626640000,1.63245000,1.63266000,1.63142000,1.63206000,16389.70000000,1629626699999,26748.33830100,97,5045.60000000,8234.79243200,0
1629626700000,1.63209000,1.63212000,1.62867000,1.62881000,85473.10000000,1629626759999,139325.76234600,198,45716.10000000,74516.60695000,0
1629626760000,1.62882000,1.63107000,1.62868000,1.62900000,127662.80000000,1629626819999,208026.59703600,170,26658.10000000,43437.81007600,0
1629626820000,1.62899000,1.63000000,1.62836000,1.62900000,43932.80000000,1629626879999,71567.06030500,103,13159.10000000,21436.73539600,0
1629626880000,1.62900000,1.62900000,1.62790000,1.62855000,18653.50000000,1629626939999,30375.61978100,105,8025.70000000,13070.91037600,0
1629626940000,1.62887000,1.63057000,1.62840000,1.63007000,74878.50000000,1629626999999,122001.97930100,148,49282.20000000,80300.76944000,0
1629627000000,1.62984000,1.63097000,1.62925000,1.62939000,13147.40000000,1629627059999,21431.41892400,84,4481.00000000,7305.40290900,0
1629627060000,1.62939000,1.62983000,1.62904000,1.62947000,37655.00000000,1629627119999,61353.74801600,89,7857.60000000,12804.07190300,0
1629627120000,1.62938000,1.63056000,1.62905000,1.63050000,31908.40000000,1629627179999,52008.96271100,92,13467.00000000,21950.33573200,0
1629627180000,1.63047000,1.63750000,1.63047000,1.63672000,130202.80000000,1629627239999,212675.52797100,359,84781.30000000,138493.68636000,0
1629627240000,1.63691000,1.63768000,1.63382000,1.63411000,76976.10000000,1629627299999,125913.99430200,276,29499.20000000,48242.06662200,0
1629627300000,1.63401000,1.63414000,1.63013000,1.63220000,71073.80000000,1629627359999,115963.43773900,260,31840.60000000,51959.52597900,0
1629627360000,1.63248000,1.63438000,1.63130000,1.63179000,57728.60000000,1629627419999,94266.62347400,158,22919.90000000,37429.02316200,0
1629627420000,1.63153000,1.63299000,1.62905000,1.63008000,227317.10000000,1629627479999,370620.34193900,314,99383.40000000,161994.89372200,0
1629627480000,1.63013000,1.63142000,1.62752000,1.62967000,58867.20000000,1629627539999,95887.80404200,268,27525.70000000,44834.84437200,0
1629627540000,1.62973000,1.63062000,1.62865000,1.62979000,54272.10000000,1629627599999,88450.66880300,144,22150.20000000,36103.37586300,0
1629627600000,1.62979000,1.63021000,1.62854000,1.63021000,52535.10000000,1629627659999,85606.26224300,142,16578.50000000,27017.71112400,0
1629627660000,1.62967000,1.63377000,1.62935000,1.63197000,153914.00000000,1629627719999,251219.35793800,277,106563.50000000,173929.92446000,0
1629627720000,1.63168000,1.63197000,1.62780000,1.62797000,96018.60000000,1629627779999,156464.07626800,228,27993.20000000,45618.23459100,0
1629627780000,1.62837000,1.63050000,1.62824000,1.62997000,76773.80000000,1629627839999,125115.26901200,147,25476.30000000,41522.97362400,0
1629627840000,1.62989000,1.62998000,1.62865000,1.62980000,53954.20000000,1629627899999,87913.64826800,116,23457.50000000,38225.50230500,0
1629627900000,1.62982000,1.63197000,1.62875000,1.63140000,78055.10000000,1629627959999,127267.15369400,241,50765.00000000,82770.51675000,0
1629627960000,1.63137000,1.63258000,1.63091000,1.63091000,54568.20000000,1629628019999,89043.13141100,148,30563.20000000,49872.85980000,0
1629628020000,1.63085000,1.63131000,1.62942000,1.63022000,96139.70000000,1629628079999,156741.28040700,185,35343.40000000,57628.20856500,0
1629628080000,1.63027000,1.63089000,1.62899000,1.63036000,76139.70000000,1629628139999,124073.38380100,181,18569.10000000,30259.81708900,0
1629628140000,1.63018000,1.63098000,1.62916000,1.62953000,33961.40000000,1629628199999,55359.81248700,88,14989.10000000,24435.01648000,0
1629628200000,1.62951000,1.63264000,1.62915000,1.63261000,64219.50000000,1629628259999,104718.51500600,210,45856.10000000,74775.49605800,0
1629628260000,1.63256000,1.63350000,1.63156000,1.63326000,62665.10000000,1629628319999,102300.98369500,139,33457.10000000,54616.86136900,0
1629628320000,1.63326000,1.63465000,1.63247000,1.63285000,53617.40000000,1629628379999,87587.39069500,147,22482.50000000,36725.14898600,0
1629628380000,1.63300000,1.63388000,1.63001000,1.63071000,314171.80000000,1629628439999,512583.23766900,257,42734.80000000,69720.04153700,0
1629628440000,1.63077000,1.63077000,1.62898000,1.62956000,62151.10000000,1629628499999,101285.52135000,176,30671.10000000,49985.91517200,0
1629628500000,1.62956000,1.63110000,1.62859000,1.62867000,88901.40000000,1629628559999,144904.56282300,194,54068.10000000,88122.68260000,0
1629628560000,1.62858000,1.62858000,1.62621000,1.62681000,77832.60000000,1629628619999,126698.35429500,213,29855.50000000,48595.61118200,0
1629628620000,1.62681000,1.62868000,1.62646000,1.62737000,35127.50000000,1629628679999,57174.10651800,159,22755.20000000,37034.04802300,0
1629628680000,1.62723000,1.62771000,1.62602000,1.62650000,26274.90000000,1629628739999,42745.69348800,98,12576.10000000,20463.49151100,0
1629628740000,1.62621000,1.62861000,1.62617000,1.62861000,71569.00000000,1629628799999,116447.74557400,153,40808.30000000,66411.49394500,0
1629628800000,1.62819000,1.62909000,1.62788000,1.62788000,33678.00000000,1629628859999,54842.07177900,98,9992.10000000,16273.80543600,0
1629628860000,1.62788000,1.63082000,1.62742000,1.62987000,51210.30000000,1629628919999,83452.31983700,170,22899.60000000,37308.93434500,0
1629628920000,1.62963000,1.63022000,1.62663000,1.62703000,75359.60000000,1629628979999,122699.05523400,129,25353.80000000,41292.12418100,0
1629628980000,1.62730000,1.62972000,1.62730000,1.62901000,38536.60000000,1629629039999,62764.59515800,132,21759.80000000,35442.16629100,0
1629629040000,1.62901000,1.63000000,1.62843000,1.62961000,24464.80000000,1629629099999,39858.48784700,103,15299.00000000,24926.98393800,0
1629629100000,1.62993000,1.63304000,1.62960000,1.63110000,275779.60000000,1629629159999,449845.09849900,354,240191.70000000,391793.43600900,0
1629629160000,1.63100000,1.63154000,1.63006000,1.63132000,15851.50000000,1629629219999,25848.76308600,90,3306.10000000,5392.38299700,0
1629629220000,1.63102000,1.63134000,1.63062000,1.63111000,41074.30000000,1629629279999,66997.11054500,111,8556.40000000,13957.14981200,0
1629629280000,1.63111000,1.63239000,1.63055000,1.63189000,37779.00000000,1629629339999,61634.65947000,148,20827.80000000,33981.84768300,0
1629629340000,1.63171000,1.63197000,1.62729000,1.62763000,87805.20000000,1629629399999,143135.16543500,237,24464.00000000,39871.50409100,0
1629629400000,1.62727000,1.62800000,1.62643000,1.62682000,84332.30000000,1629629459999,137235.01062800,161,43499.90000000,70786.28139400,0
1629629460000,1.62732000,1.62732000,1.62320000,1.62448000,67458.00000000,1629629519999,109615.70652300,276,13621.30000000,22132.25486700,0
1629629520000,1.62448000,1.62499000,1.62001000,1.62059000,92370.60000000,1629629579999,149851.72848600,371,22423.40000000,36375.16765100,0
1629629580000,1.62033000,1.62121000,1.61895000,1.62060000,91646.60000000,1629629639999,148486.55272700,341,44463.90000000,72050.49154600,0
1629629640000,1.62060000,1.62063000,1.61869000,1.62047000,47923.90000000,1629629699999,77628.08448400,207,20330.50000000,32933.00655300,0
1629629700000,1.62038000,1.63200000,1.62038000,1.63151000,1029086.50000000,1629629759999,1675838.38558900,1108,541625.20000000,881613.82092800,0
1629629760000,1.63144000,1.63259000,1.62522000,1.62606000,174006.90000000,1629629819999,283315.65575600,457,59342.10000000,96603.36813500,0
1629629820000,1.62651000,1.63271000,1.62520000,1.63271000,230180.40000000,1629629879999,375219.26549500,433,122251.40000000,199258.17848800,0
1629629880000,1.63229000,1.63350000,1.63148000,1.63210000,57997.60000000,1629629939999,94684.22463400,266,22458.50000000,36665.11232500,0
1629629940000,1.63206000,1.63362000,1.63063000,1.63132000,48172.80000000,1629629999999,78628.07443000,170,18522.00000000,30238.00752300,0
1629630000000,1.63102000,1.63456000,1.63102000,1.63284000,88584.40000000,1629630059999,144726.93483700,341,33759.00000000,55156.85373000,0
1629630060000,1.63316000,1.63316000,1.63000000,1.63112000,333171.70000000,1629630119999,543117.17729700,337,51742.50000000,84366.74740300,0
1629630120000,1.63107000,1.63298000,1.63000000,1.63000000,170658.20000000,1629630179999,278363.62795100,290,91407.70000000,149127.48301100,0
1629630180000,1.63000000,1.63222000,1.63000000,1.63077000,57225.20000000,1629630239999,93339.26755700,147,21665.50000000,35328.89099400,0
1629630240000,1.63049000,1.63118000,1.63000000,1.63000000,119889.80000000,1629630299999,195449.98624700,136,27049.00000000,44095.65912800,0
1629630300000,1.63000000,1.63031000,1.63000000,1.63000000,49570.20000000,1629630359999,80801.03321400,94,14436.00000000,23532.18301200,0
1629630360000,1.63001000,1.63001000,1.62694000,1.62696000,244705.60000000,1629630419999,398676.41409900,255,38049.90000000,61950.51239500,0
1629630420000,1.62696000,1.62956000,1.62680000,1.62900000,41722.80000000,1629630479999,67941.98235800,132,25911.10000000,42199.23475300,0
1629630480000,1.62900000,1.62900000,1.62694000,1.62695000,18630.30000000,1629630539999,30325.07649800,93,2950.60000000,4803.79357600,0
1629630540000,1.62697000,1.62764000,1.62662000,1.62764000,20795.80000000,1629630599999,33836.91136700,78,9956.10000000,16200.47690700,0
1629630600000,1.62771000,1.62771000,1.62357000,1.62538000,94611.00000000,1629630659999,153750.66222500,244,47639.60000000,77414.28097800,0
1629630660000,1.62539000,1.62725000,1.62500000,1.62641000,39339.10000000,1629630719999,63967.70047500,147,17998.70000000,29269.93824900,0
1629630720000,1.62637000,1.62639000,1.62438000,1.62596000,23808.90000000,1629630779999,38693.73132700,115,12842.40000000,20871.97016500,0
1629630780000,1.62600000,1.62800000,1.62536000,1.62800000,19877.20000000,1629630839999,32330.88571200,97,12407.70000000,20185.83430100,0
1629630840000,1.62801000,1.62931000,1.62673000,1.62759000,107737.30000000,1629630899999,175343.31616400,154,52367.20000000,85220.98951300,0
1629630900000,1.62683000,1.62683000,1.62267000,1.62301000,111976.70000000,1629630959999,181917.72355600,234,50583.80000000,82152.83889900,0
1629630960000,1.62309000,1.62441000,1.62179000,1.62277000,71562.60000000,1629631019999,116117.63629100,169,8026.60000000,13030.82843200,0
1629631020000,1.62266000,1.62270000,1.62104000,1.62168000,25603.00000000,1629631079999,41521.50055800,121,14324.30000000,23231.25663100,0
