1629193080000,1.46174000,1.46291000,1.46100000,1.46190000,162130.00000000,1629193139999,237001.50004000,285,41262.10000000,60322.64083100,0
1629193140000,1.46177000,1.46849000,1.45942000,1.46761000,371303.70000000,1629193199999,543434.01050400,752,166095.90000000,243258.52631500,0
1629193200000,1.46766000,1.46900000,1.46557000,1.46763000,212842.60000000,1629193259999,312247.08094300,665,102092.40000000,149801.27294800,0
1629193260000,1.46763000,1.46794000,1.46512000,1.46597000,115715.00000000,1629193319999,169675.48941600,352,46110.90000000,67616.84780600,0
1629193320000,1.46599000,1.46910000,1.46481000,1.46630000,228106.90000000,1629193379999,334570.80814800,485,136170.40000000,199778.05842600,0
1629193380000,1.46622000,1.46795000,1.46539000,1.46570000,92178.10000000,1629193439999,135177.09423900,258,43985.70000000,64516.14041300,0
1629193440000,1.46569000,1.46868000,1.46503000,1.46860000,101456.40000000,1629193499999,148783.10611000,260,58911.20000000,86425.53781400,0
1629193500000,1.46806000,1.47169000,1.46763000,1.46796000,349142.70000000,1629193559999,513200.95180400,1391,190763.10000000,280451.17753500,0
1629193560000,1.46815000,1.46840000,1.46499000,1.46505000,144496.80000000,1629193619999,211909.33991500,1040,43844.40000000,64310.17330200,0
1629193620000,1.46507000,1.46548000,1.46131000,1.46528000,251851.50000000,1629193679999,368595.90479100,501,120714.40000000,176739.48370300,0
1629193680000,1.46518000,1.48177000,1.46325000,1.47618000,1835960.40000000,1629193739999,2706460.66467200,5578,1188041.40000000,1750372.51765300,0
1629193740000,1.47577000,1.47610000,1.46818000,1.47447000,1059174.10000000,1629193799999,1557852.48064900,1858,820419.30000000,1206534.27026500,0
1629193800000,1.47447000,1.48211000,1.47402000,1.48074000,752824.30000000,1629193859999,1113546.87881700,1370,330804.80000000,489150.60985400,0
1629193860000,1.48063000,1.48275000,1.47877000,1.47894000,365995.70000000,1629193919999,542153.77217200,1066,176950.90000000,262153.55594400,0
1629193920000,1.47902000,1.48384000,1.47700000,1.48359000,286945.50000000,1629193979999,424887.20759300,1173,181968.20000000,269528.74982200,0
1629193980000,1.48320000,1.48799000,1.48125000,1.48342000,626729.20000000,1629194039999,930847.59660600,4764,312528.30000000,464284.10403100,0
1629194040000,1.48337000,1.49001000,1.48203000,1.48713000,664086.30000000,1629194099999,986929.76677200,2216,427929.90000000,635965.25494600,0
1629194100000,1.48755000,1.49100000,1.48485000,1.48822000,1055665.40000000,1629194159999,1571525.46630900,2576,426103.00000000,634172.27283600,0
1629194160000,1.48857000,1.48940000,1.48576000,1.48645000,236922.10000000,1629194219999,352235.52248700,1003,89321.10000000,132836.33583700,0
1629194220000,1.48647000,1.49074000,1.48634000,1.48843000,232104.70000000,1629194279999,345572.39898000,594,139197.80000000,207262.83917900,0
1629194280000,1.48843000,1.49000000,1.48669000,1.48776000,175643.00000000,1629194339999,261463.73255600,480,89617.90000000,133451.82312700,0
1629194340000,1.48774000,1.48922000,1.48674000,1.48730000,177133.20000000,1629194399999,263514.44948400,483,87253.90000000,129828.89550800,0
1629194400000,1.48741000,1.49200000,1.48726000,1.49110000,489916.10000000,1629194459999,730094.73830200,928,296214.50000000,441410.33388200,0
1629194460000,1.49149000,1.49653000,1.49126000,1.49601000,582234.70000000,1629194519999,869689.14255500,2213,330795.90000000,494103.54902400,0
1629194520000,1.49575000,1.49640000,1.48910000,1.49070000,939304.60000000,1629194579999,1403442.65950700,2811,153044.10000000,228627.61020200,0
1629194580000,1.49070000,1.49307000,1.48648000,1.48856000,405116.80000000,1629194639999,603492.74969400,1066,209706.00000000,312373.18917500,0
1629194640000,1.48842000,1.48999000,1.48648000,1.48928000,252631.70000000,1629194699999,375800.33597600,485,64961.90000000,96660.19903600,0
1629194700000,1.48930000,1.49489000,1.48930000,1.49382000,241227.00000000,1629194759999,359932.66397000,526,195918.60000000,292357.94686000,0
1629194760000,1.49346000,1.49500000,1.49044000,1.49094000,246532.50000000,1629194819999,368123.03975500,508,127064.30000000,189739.58136500,0
1629194820000,1.49076000,1.49116000,1.48739000,1.48739000,306288.30000000,1629194879999,456200.89124800,563,112602.40000000,167715.50731200,0
1629194880000,1.48773000,1.49214000,1.48731000,1.49000000,409214.80000000,1629194939999,609567.16647600,480,231918.90000000,345412.63756900,0
1629194940000,1.49000000,1.49109000,1.48725000,1.48731000,548147.50000000,1629194999999,816636.77707500,611,129679.40000000,193188.03910900,0
1629195000000,1.48744000,1.49099000,1.48744000,1.48898000,190056.90000000,1629195059999,283096.43102900,353,125198.60000000,186481.91538000,0
1629195060000,1.48899000,1.49280000,1.48899000,1.49207000,216261.30000000,1629195119999,322410.63331200,483,135298.60000000,201695.74961300,0
1629195120000,1.49208000,1.49339000,1.49066000,1.49237000,155031.90000000,1629195179999,231344.06975500,313,89675.20000000,133821.19302200,0
1629195180000,1.49254000,1.49265000,1.48899000,1.49078000,128662.70000000,1629195239999,191738.17485900,330,82278.40000000,122610.80343300,0
1629195240000,1.49089000,1.49163000,1.48947000,1.49045000,72547.10000000,1629195299999,108123.31953800,252,32910.50000000,49055.29226300,0
1629195300000,1.49067000,1.49087000,1.48725000,1.48889000,434018.20000000,1629195359999,645715.47608100,471,62110.50000000,92413.36457500,0
1629195360000,1.48864000,1.49000000,1.48746000,1.48750000,95841.50000000,1629195419999,142699.24807900,242,47689.40000000,71028.38291700,0
1629195420000,1.48773000,1.48819000,1.48409000,1.48529000,415898.40000000,1629195479999,618288.39289300,642,94196.90000000,139964.85162800,0
1629195480000,1.48497000,1.48671000,1.47806000,1.47965000,334618.10000000,1629195539999,496421.84340300,979,146930.00000000,218008.95517100,0
1629195540000,1.47995000,1.48262000,1.47875000,1.48220000,275710.10000000,1629195599999,408172.69587400,513,203882.90000000,301844.86477000,0
1629195600000,1.48236000,1.48344000,1.47725000,1.48286000,815797.00000000,1629195659999,1207126.47567000,843,556371.00000000,823075.26359600,0
1629195660000,1.48280000,1.48298000,1.47879000,1.47963000,116473.30000000,1629195719999,172473.51546000,277,52563.00000000,77869.68938800,0
1629195720000,1.47962000,1.48147000,1.47878000,1.48006000,151560.50000000,1629195779999,224341.62162500,275,105327.40000000,155923.71208400,0
1629195780000,1.48001000,1.48200000,1.47688000,1.47700000,232712.60000000,1629195839999,344320.08274000,393,72994.00000000,108022.43520200,0
1629195840000,1.47714000,1.48031000,1.47635000,1.47990000,169935.20000000,1629195899999,251288.81253000,445,138490.30000000,204803.49050800,0
1629195900000,1.47990000,1.48217000,1.47966000,1.48130000,88774.70000000,1629195959999,131447.12154200,236,53794.90000000,79654.26663400,0
1629195960000,1.48113000,1.48281000,1.47911000,1.47928000,94440.70000000,1629196019999,139867.22734200,245,50097.60000000,74201.17636100,0
1629196020000,1.47927000,1.48279000,1.47927000,1.48153000,108605.90000000,1629196079999,160857.36067000,244,59837.70000000,88604.87146300,0
1629196080000,1.48121000,1.48285000,1.48066000,1.48146000,73842.00000000,1629196139999,109417.99051200,185,28610.70000000,42394.02026200,0
1629196140000,1.48147000,1.48147000,1.47872000,1.48097000,81691.80000000,1629196199999,120903.76710500,225,19375.10000000,28675.95915900,0
1629196200000,1.48097000,1.48615000,1.48097000,1.48600000,211649.30000000,1629196259999,314151.69905600,459,135753.80000000,201540.79958900,0
1629196260000,1.48607000,1.49000000,1.48533000,1.48717000,272461.80000000,1629196319999,405335.24066800,577,200357.70000000,298102.06314300,0
1629196320000,1.48717000,1.48774000,1.48585000,1.48585000,79605.20000000,1629196379999,118359.53054800,193,48081.70000000,71498.25267600,0
1629196380000,1.48585000,1.48585000,1.48181000,1.48181000,119616.90000000,1629196439999,177506.52671400,301,37715.50000000,55973.67042400,0
1629196440000,1.48224000,1.48399000,1.48181000,1.48365000,75459.10000000,1629196499999,111866.85145800,209,36542.90000000,54174.72499600,0
1629196500000,1.48369000,1.48805000,1.48355000,1.48750000,164436.20000000,1629196559999,244375.70198700,329,75323.40000000,111967.75791200,0
1629196560000,1.48741000,1.48741000,1.48300000,1.48345000,98762.10000000,1629196619999,146758.41370100,249,27857.90000000,41405.87701800,0
1629196620000,1.48345000,1.48518000,1.48147000,1.48501000,88909.50000000,1629196679999,131871.25489900,275,37337.80000000,55382.29947400,0
1629196680000,1.48492000,1.48492000,1.48000000,1.48080000,93259.90000000,1629196739999,138158.22948000,269,55055.90000000,81542.56659400,0
1629196740000,1.48078000,1.48211000,1.47550000,1.47606000,224640.20000000,1629196799999,332121.06609100,611,92571.40000000,136953.83094800,0
1629196800000,1.47627000,1.47872000,1.47290000,1.47543000,422666.30000000,1629196859999,623878.83902100,760,116913.90000000,172574.94075600,0
1629196860000,1.47550000,1.47855000,1.47542000,1.47815000,112145.80000000,1629196919999,165652.80750900,279,86683.60000000,128038.84548300,0
1629196920000,1.47838000,1.47994000,1.47749000,1.47764000,120390.90000000,1629196979999,178018.24408100,241,55244.30000000,81705.89495200,0
1629196980000,1.47780000,1.47867000,1.47659000,1.47752000,51266.10000000,1629197039999,75751.86080300,191,28642.10000000,42319.13359100,0
1629197040000,1.47738000,1.47921000,1.47658000,1.47921000,65697.10000000,1629197099999,97108.65722000,180,50781.00000000,75062.31784600,0
1629197100000,1.47919000,1.48533000,1.47900000,1.48491000,128336.50000000,1629197159999,190291.14790400,457,86709.70000000,128551.66880700,0
1629197160000,1.48497000,1.48661000,1.48470000,1.48625000,86289.80000000,1629197219999,128201.92011200,246,44810.90000000,66580.16103100,0
1629197220000,1.48624000,1.48656000,1.48446000,1.48507000,87592.30000000,1629197279999,130117.45225200,209,29242.90000000,43437.22327800,0
1629197280000,1.48507000,1.48780000,1.48408000,1.48671000,105377.40000000,1629197339999,156596.43101900,266,52368.20000000,77835.23224700,0
1629197340000,1.48641000,1.48724000,1.48355000,1.48398000,293053.30000000,1629197399999,435616.59670100,225,26999.40000000,40132.59253300,0
1629197400000,1.48366000,1.48528000,1.48243000,1.48478000,72073.10000000,1629197459999,106919.71566300,189,27944.70000000,41460.15819500,0
1629197460000,1.48478000,1.48538000,1.48335000,1.48335000,22064.00000000,1629197519999,32750.72650100,111,14726.30000000,21860.31738200,0
1629197520000,1.48373000,1.48698000,1.48373000,1.48649000,163022.00000000,1629197579999,242131.57585000,222,131285.90000000,194998.29815000,0
1629197580000,1.48631000,1.48774000,1.48622000,1.48735000,57397.30000000,1629197639999,85355.70708300,140,30194.50000000,44903.46663300,0
1629197640000,1.48712000,1.48750000,1.48320000,1.48480000,80983.40000000,1629197699999,120337.16488500,183,29760.30000000,44244.59017100,0
1629197700000,1.48484000,1.48795000,1.47883000,1.47960000,277688.70000000,1629197759999,412187.55513600,501,181613.70000000,269610.91629100,0
1629197760000,1.47990000,1.48082000,1.47557000,1.47620000,114277.00000000,1629197819999,168894.46073500,435,50787.20000000,75048.92352000,0
1629197820000,1.47620000,1.47753000,1.47332000,1.47359000,242954.20000000,1629197879999,358462.33527100,452,101832.40000000,150241.60715900,0
1629197880000,1.47359000,1.47359000,1.46527000,1.46647000,500566.60000000,1629197939999,735122.29013200,1586,165750.10000000,243293.93102000,0
1629197940000,1.46639000,1.47161000,1.46597000,1.46746000,186306.50000000,1629197999999,273624.20850100,676,85578.00000000,125691.27804200,0
1629198000000,1.46771000,1.47804000,1.46771000,1.47753000,209011.00000000,1629198059999,308173.03724200,777,125495.90000000,185058.34449700,0
1629198060000,1.47753000,1.48311000,1.47587000,1.48249000,202808.60000000,1629198119999,299909.78745000,533,67576.50000000,100024.72341800,0
1629198120000,1.48249000,1.48390000,1.48102000,1.48187000,138136.80000000,1629198179999,204742.24592000,319,74834.00000000,110899.61873900,0
1629198180000,1.48215000,1.48744000,1.48215000,1.48665000,97484.30000000,1629198239999,144804.30203900,466,38919.00000000,57803.48271900,0
1629198240000,1.48636000,1.48767000,1.48337000,1.48659000,235552.00000000,1629198299999,349827.10177700,398,52372.70000000,77808.82771300,0
1629198300000,1.48612000,1.48897000,1.48611000,1.48829000,98959.40000000,1629198359999,147264.43055700,404,38145.60000000,56761.49327200,0
1629198360000,1.48830000,1.48865000,1.48412000,1.48578000,92606.70000000,1629198419999,137624.51185800,277,54768.30000000,81365.97049600,0
1629198420000,1.48593000,1.48778000,1.47911000,1.47986000,133011.70000000,1629198479999,197423.33664000,401,87870.30000000,130481.49506600,0
1629198480000,1.47976000,1.48315000,1.47704000,1.48159000,171286.70000000,1629198539999,253454.30661700,325,51080.10000000,75652.80808500,0
1629198540000,1.48200000,1.48238000,1.48000000,1.48092000,94810.10000000,1629198599999,140439.88027500,193,56577.00000000,83804.19465200,0
1629198600000,1.48100000,1.48410000,1.48052000,1.48062000,134058.10000000,1629198659999,198639.80102600,256,74650.60000000,110606.64723100,0
1629198660000,1.48054000,1.48243000,1.48012000,1.48087000,80314.00000000,1629198719999,118982.26962800,209,39578.80000000,58628.37301400,0
1629198720000,1.48081000,1.48500000,1.48044000,1.48399000,100495.80000000,1629198779999,148990.26726100,286,58756.00000000,87118.99121100,0
1629198780000,1.48422000,1.48660000,1.48299000,1.48540000,334791.40000000,1629198839999,497317.67148900,394,161075.90000000,239190.64496100,0
1629198840000,1.48501000,1.48543000,1.48202000,1.48500000,238909.90000000,1629198899999,354564.69098800,346,164530.80000000,244157.44157800,0
1629198900000,1.48500000,1.48987000,1.48500000,1.48882000,170698.00000000,1629198959999,254052.28813000,633,93252.00000000,138783.50154400,0
1629198960000,1.48870000,1.49534000,1.48870000,1.49440000,568503.20000000,1629199019999,848738.01571500,1434,325881.20000000,486307.61543700,0
1629199020000,1.49440000,1.50000000,1.49400000,1.49795000,733857.30000000,1629199079999,1099033.82603400,2380,440116.50000000,659335.13391100,0
1629199080000,1.49764000,1.49842000,1.48917000,1.49129000,726268.20000000,1629199139999,1085056.95593500,2776,170673.20000000,254783.74617300,0
1629199140000,1.49138000,1.50152000,1.49138000,1.50023000,733497.50000000,1629199199999,1097987.90798600,1739,533648.70000000,798734.69700500,0
1629199200000,1.50055000,1.50595000,1.49905000,1.50404000,545736.40000000,1629199259999,820109.43438900,3034,311100.60000000,467590.30113000,0
1629199260000,1.50391000,1.50476000,1.49629000,1.50238000,508816.70000000,1629199319999,763349.67866500,5026,278090.00000000,417313.38438800,0
1629199320000,1.50238000,1.50556000,1.50228000,1.50315000,265326.40000000,1629199379999,399139.88242500,699,101997.60000000,153439.13432600,0
1629199380000,1.50359000,1.50460000,1.50173000,1.50201000,191817.40000000,1629199439999,288302.98083200,367,89803.70000000,134991.46420200,0
1629199440000,1.50189000,1.50243000,1.49800000,1.49844000,408713.90000000,1629199499999,612735.21010800,469,126934.90000000,190407.00043900,0
1629199500000,1.49879000,1.49966000,1.49826000,1.49853000,80455.10000000,1629199559999,120596.47226300,265,32727.30000000,49057.36497900,0
1629199560000,1.49880000,1.50090000,1.49846000,1.50023000,146009.20000000,1629199619999,218979.89427800,243,102563.30000000,153834.44052700,0
1629199620000,1.50040000,1.50500000,1.50031000,1.50500000,370468.20000000,1629199679999,556906.82274400,563,257022.70000000,386366.77300800,0
1629199680000,1.50500000,1.50536000,1.49870000,1.49999000,215395.70000000,1629199739999,323635.28938400,462,47600.80000000,71516.73194100,0
1629199740000,1.49999000,1.50241000,1.49881000,1.49903000,105352.80000000,1629199799999,158049.13777300,260,62082.50000000,93152.99085600,0
1629199800000,1.49931000,1.50310000,1.49931000,1.50150000,216756.10000000,1629199859999,325514.76325800,374,132562.00000000,199083.46489500,0
1629199860000,1.50127000,1.50196000,1.49854000,1.49960000,196350.50000000,1629199919999,294491.37835200,402,80584.60000000,120864.51370400,0
1629199920000,1.49939000,1.50052000,1.49800000,1.50002000,119039.80000000,1629199979999,178459.07712900,312,65692.30000000,98481.57072200,0
1629199980000,1.50030000,1.50120000,1.49818000,1.49957000,114992.20000000,1629200039999,172442.42228900,285,68334.20000000,102474.49129300,0
