1629537720000,1.66548000,1.67405000,1.66522000,1.67346000,150972.10000000,1629537779999,252146.00215900,814,95431.40000000,159355.72924600,0
1629537780000,1.67382000,1.67543000,1.67294000,1.67339000,103120.30000000,1629537839999,172622.22647200,421,62554.70000000,104721.60193300,0
1629537840000,1.67406000,1.67438000,1.67094000,1.67276000,63215.60000000,1629537899999,105745.07666100,364,32445.30000000,54275.22032400,0
1629537900000,1.67295000,1.67379000,1.66656000,1.66697000,81888.90000000,1629537959999,136763.35253000,385,44222.70000000,73875.53585600,0
1629537960000,1.66730000,1.66929000,1.66680000,1.66764000,38406.70000000,1629538019999,64043.81330300,191,14520.40000000,24215.10461900,0
1629538020000,1.66763000,1.66780000,1.66536000,1.66654000,46763.10000000,1629538079999,77941.40930500,242,18637.00000000,31063.47316300,0
1629538080000,1.66644000,1.66932000,1.66643000,1.66848000,58088.20000000,1629538139999,96892.33937600,243,38911.00000000,64895.55835300,0
1629538140000,1.66843000,1.66922000,1.66711000,1.66711000,33662.10000000,1629538199999,56149.54449000,169,13828.60000000,23067.26254000,0
1629538200000,1.66667000,1.66671000,1.66101000,1.66123000,119188.00000000,1629538259999,198331.03091600,557,51461.30000000,85640.40204300,0
1629538260000,1.66112000,1.66444000,1.66000000,1.66242000,140558.90000000,1629538319999,233536.19959400,530,65717.50000000,109178.78463000,0
1629538320000,1.66241000,1.66399000,1.65855000,1.65855000,134406.00000000,1629538379999,223242.28538800,504,35734.30000000,59384.33064700,0
1629538380000,1.65855000,1.65890000,1.65405000,1.65577000,228078.50000000,1629538439999,377700.18804400,1430,84383.50000000,139760.26957500,0
1629538440000,1.65612000,1.65762000,1.65452000,1.65568000,142100.10000000,1629538499999,235304.14848900,506,80990.60000000,134116.64222600,0
1629538500000,1.65569000,1.65569000,1.65063000,1.65070000,239922.40000000,1629538559999,396518.27862900,1105,90355.20000000,149348.95387900,0
1629538560000,1.65070000,1.65615000,1.65033000,1.65425000,229543.90000000,1629538619999,379301.99183800,756,134149.10000000,221643.08896300,0
1629538620000,1.65347000,1.65400000,1.65049000,1.65263000,119600.90000000,1629538679999,197652.20824400,422,53940.60000000,89155.67781900,0
1629538680000,1.65263000,1.65290000,1.65030000,1.65064000,89024.10000000,1629538739999,147016.00829200,334,36180.70000000,59764.47456000,0
1629538740000,1.65115000,1.65349000,1.65000000,1.65293000,249377.70000000,1629538799999,411573.19999400,762,124724.00000000,205861.79159700,0
1629538800000,1.65293000,1.65662000,1.65137000,1.65566000,88184.20000000,1629538859999,145919.84486500,389,46364.10000000,76742.12627600,0
1629538860000,1.65599000,1.65617000,1.65400000,1.65532000,100765.60000000,1629538919999,166755.25908700,402,39330.60000000,65093.33295800,0
1629538920000,1.65533000,1.65812000,1.65533000,1.65671000,109186.60000000,1629538979999,180898.24504600,531,73614.80000000,121964.12928000,0
1629538980000,1.65655000,1.65779000,1.65501000,1.65599000,98262.00000000,1629539039999,162801.51728000,289,21328.90000000,35339.22991500,0
1629539040000,1.65562000,1.65638000,1.65400000,1.65600000,90046.00000000,1629539099999,149017.66753400,356,30972.60000000,51273.35018900,0
1629539100000,1.65599000,1.66124000,1.65587000,1.65858000,205069.20000000,1629539159999,340123.33557500,1480,130741.60000000,216832.84452200,0
1629539160000,1.65858000,1.66366000,1.65808000,1.66177000,135771.60000000,1629539219999,225561.93445900,544,89549.30000000,148760.65305800,0
1629539220000,1.66170000,1.66461000,1.66137000,1.66290000,139835.70000000,1629539279999,232517.70723600,383,65672.10000000,109201.87849400,0
1629539280000,1.66290000,1.66341000,1.66047000,1.66237000,114761.40000000,1629539339999,190762.74541500,317,31257.90000000,51956.79900600,0
1629539340000,1.66278000,1.66279000,1.66000000,1.66104000,52501.70000000,1629539399999,87214.24492100,244,17709.60000000,29425.30716500,0
1629539400000,1.66104000,1.66291000,1.66001000,1.66047000,74820.50000000,1629539459999,124320.84714400,259,53704.50000000,89243.42819200,0
1629539460000,1.66000000,1.66086000,1.65860000,1.65860000,48698.30000000,1629539519999,80845.26199100,233,13435.60000000,22304.28553100,0
1629539520000,1.65868000,1.66300000,1.65777000,1.66169000,92177.60000000,1629539579999,153096.18431800,385,71429.50000000,118636.93018000,0
1629539580000,1.66174000,1.66175000,1.65775000,1.65830000,85424.90000000,1629539639999,141749.87292800,263,62413.60000000,103562.42856800,0
1629539640000,1.65836000,1.65859000,1.65132000,1.65330000,350188.00000000,1629539699999,579483.02647200,775,121070.10000000,200266.75403900,0
1629539700000,1.65297000,1.65337000,1.65000000,1.65000000,459969.00000000,1629539759999,759082.02962500,673,44096.00000000,72795.69247700,0
1629539760000,1.65000000,1.65300000,1.64773000,1.65300000,430135.10000000,1629539819999,709708.98330100,1195,117192.90000000,193401.54928600,0
1629539820000,1.65300000,1.65662000,1.65291000,1.65400000,66167.90000000,1629539879999,109482.93947300,504,35739.00000000,59137.30447400,0
1629539880000,1.65427000,1.66000000,1.65405000,1.65966000,84190.70000000,1629539939999,139572.97618200,482,53519.60000000,88733.25816500,0
1629539940000,1.65977000,1.65977000,1.65530000,1.65810000,121218.60000000,1629539999999,200870.86845200,396,47944.80000000,79466.02967900,0
1629540000000,1.65802000,1.65844000,1.65459000,1.65643000,135117.20000000,1629540059999,223743.08372900,486,66532.30000000,110167.57152600,0
1629540060000,1.65643000,1.65675000,1.65447000,1.65545000,124540.00000000,1629540119999,206164.77518500,288,38373.90000000,63533.25572000,0
1629540120000,1.65524000,1.66336000,1.65494000,1.66284000,144716.40000000,1629540179999,240086.75740400,634,108251.60000000,179627.61152800,0
1629540180000,1.66330000,1.66582000,1.66234000,1.66549000,241529.00000000,1629540239999,401942.37302900,653,114007.90000000,189729.14151100,0
1629540240000,1.66572000,1.66588000,1.66229000,1.66457000,68722.90000000,1629540299999,114379.99182600,308,31499.80000000,52441.66612000,0
1629540300000,1.66470000,1.66993000,1.66450000,1.66889000,301627.30000000,1629540359999,502813.74574300,949,234701.30000000,391225.48145200,0
1629540360000,1.66871000,1.67050000,1.66527000,1.66793000,216848.80000000,1629540419999,361778.54884700,637,114067.10000000,190315.78516600,0
1629540420000,1.66793000,1.66941000,1.66419000,1.66465000,78868.50000000,1629540479999,131437.61480200,345,34820.90000000,58034.59572400,0
1629540480000,1.66509000,1.66720000,1.66443000,1.66570000,33564.80000000,1629540539999,55900.82466600,175,13176.90000000,21946.44295500,0
1629540540000,1.66598000,1.66600000,1.66244000,1.66307000,39099.90000000,1629540599999,65077.45475100,235,17644.30000000,29370.89748200,0
1629540600000,1.66319000,1.66527000,1.66135000,1.66227000,32872.50000000,1629540659999,54676.74143400,200,14652.60000000,24373.52320300,0
1629540660000,1.66224000,1.66429000,1.66051000,1.66424000,46944.30000000,1629540719999,78017.57607200,253,26996.60000000,44871.53752500,0
1629540720000,1.66422000,1.67142000,1.66414000,1.67090000,123204.10000000,1629540779999,205547.19479100,608,62959.70000000,105043.29505400,0
1629540780000,1.67091000,1.67489000,1.66995000,1.67367000,335348.90000000,1629540839999,560876.87908700,1089,182149.60000000,304687.16097600,0
1629540840000,1.67367000,1.67450000,1.67068000,1.67228000,563362.30000000,1629540899999,942819.17076300,855,320914.60000000,537080.75602200,0
1629540900000,1.67226000,1.67700000,1.67190000,1.67682000,208475.70000000,1629540959999,349113.94051000,570,159467.30000000,267012.48780800,0
1629540960000,1.67694000,1.67800000,1.67140000,1.67140000,188952.60000000,1629541019999,316658.23345700,554,111879.00000000,187581.83903600,0
1629541020000,1.67141000,1.67290000,1.66919000,1.66967000,307981.80000000,1629541079999,514776.59990100,452,115805.90000000,193551.42377700,0
1629541080000,1.66995000,1.67353000,1.66967000,1.67331000,72194.20000000,1629541139999,120662.97257800,302,48068.40000000,80340.99440300,0
1629541140000,1.67334000,1.67622000,1.67334000,1.67612000,39822.50000000,1629541199999,66700.85457200,259,28163.80000000,47170.30485800,0
1629541200000,1.67606000,1.67655000,1.67101000,1.67240000,102850.70000000,1629541259999,172230.68871500,381,43331.20000000,72554.17999600,0
1629541260000,1.67262000,1.67500000,1.67230000,1.67300000,72451.60000000,1629541319999,121274.05297300,238,40106.80000000,67143.14765700,0
1629541320000,1.67297000,1.67417000,1.67156000,1.67375000,88550.50000000,1629541379999,148169.71890000,226,47998.00000000,80311.30516300,0
1629541380000,1.67359000,1.67490000,1.67266000,1.67340000,32163.80000000,1629541439999,53836.69808100,165,15318.60000000,25642.81858700,0
1629541440000,1.67360000,1.67667000,1.67237000,1.67643000,136783.70000000,1629541499999,229100.76830100,332,113391.20000000,189940.63362200,0
1629541500000,1.67689000,1.67900000,1.67558000,1.67900000,190046.50000000,1629541559999,318844.48831300,458,160407.60000000,269143.33483900,0
1629541560000,1.67860000,1.68050000,1.67729000,1.68050000,177254.20000000,1629541619999,297646.75627700,844,98850.10000000,166012.36376200,0
1629541620000,1.68035000,1.68076000,1.67769000,1.67938000,127735.10000000,1629541679999,214524.03369200,391,76472.40000000,128431.43586300,0
1629541680000,1.67957000,1.68100000,1.67858000,1.67995000,84367.60000000,1629541739999,141734.24874400,299,33614.10000000,56468.96810900,0
1629541740000,1.67995000,1.68040000,1.67491000,1.67722000,134086.80000000,1629541799999,224802.89221000,448,64749.20000000,108563.71122100,0
1629541800000,1.67651000,1.67663000,1.67108000,1.67144000,89452.60000000,1629541859999,149713.45743700,353,16985.10000000,28425.57976700,0
1629541860000,1.67134000,1.67362000,1.67092000,1.67155000,133840.60000000,1629541919999,223837.40694000,273,70211.40000000,117439.91420200,0
1629541920000,1.67155000,1.67500000,1.67155000,1.67457000,121232.50000000,1629541979999,202907.68392900,220,33972.80000000,56866.79593900,0
1629541980000,1.67457000,1.68039000,1.67400000,1.68028000,119627.00000000,1629542039999,200791.21504800,402,85517.50000000,143598.20606800,0
1629542040000,1.68026000,1.68196000,1.67992000,1.68097000,155825.20000000,1629542099999,261889.07849500,467,61037.40000000,102593.28694000,0
1629542100000,1.68116000,1.68439000,1.68035000,1.68358000,295925.10000000,1629542159999,497963.34972800,988,159939.20000000,269103.05673200,0
1629542160000,1.68359000,1.68435000,1.68139000,1.68356000,156178.70000000,1629542219999,262897.75271400,564,81788.60000000,137676.76440900,0
1629542220000,1.68317000,1.68317000,1.67762000,1.67895000,150941.90000000,1629542279999,253488.96186900,447,78609.10000000,132029.41009300,0
1629542280000,1.67917000,1.68165000,1.67917000,1.68072000,63949.80000000,1629542339999,107466.43072600,247,28822.30000000,48433.03791600,0
1629542340000,1.68069000,1.68095000,1.67724000,1.67737000,87999.80000000,1629542399999,147763.21345000,266,38249.70000000,64237.34438900,0
1629542400000,1.67773000,1.67786000,1.67262000,1.67596000,67236.20000000,1629542459999,112621.73312500,420,31458.60000000,52701.31590900,0
1629542460000,1.67589000,1.67856000,1.67589000,1.67695000,39378.00000000,1629542519999,66059.14839300,215,18076.30000000,30326.14883100,0
1629542520000,1.67695000,1.68161000,1.67507000,1.68161000,81767.10000000,1629542579999,137281.65096500,254,55261.40000000,92809.05094200,0
1629542580000,1.68069000,1.68199000,1.67865000,1.67972000,92571.00000000,1629542639999,155553.64550200,289,36681.30000000,61639.60058000,0
1629542640000,1.67972000,1.68011000,1.67546000,1.67617000,87137.60000000,1629542699999,146203.47592400,283,40007.80000000,67112.35836200,0
1629542700000,1.67616000,1.67802000,1.67616000,1.67744000,50875.90000000,1629542759999,85319.82258200,226,24711.00000000,41444.07340800,0
1629542760000,1.67744000,1.67975000,1.67642000,1.67905000,137876.20000000,1629542819999,231321.37254500,286,109099.20000000,183060.13731200,0
1629542820000,1.67974000,1.68336000,1.67376000,1.67612000,374564.30000000,1629542879999,628743.74186900,793,181769.60000000,305112.46606600,0
1629542880000,1.67562000,1.67667000,1.67233000,1.67358000,153857.40000000,1629542939999,257625.32245300,468,74918.30000000,125453.88918300,0
1629542940000,1.67324000,1.67919000,1.67324000,1.67919000,84100.90000000,1629542999999,140971.10299400,331,41792.70000000,70061.15969800,0
1629543000000,1.67944000,1.68114000,1.67548000,1.67913000,197698.90000000,1629543059999,331943.61985800,528,126392.00000000,212271.79489600,0
1629543060000,1.67867000,1.68326000,1.67797000,1.68275000,92015.40000000,1629543119999,154633.35174800,389,54765.00000000,92028.99350900,0
1629543120000,1.68293000,1.68500000,1.68130000,1.68493000,106141.40000000,1629543179999,178666.45175600,448,54771.60000000,92190.77124000,0
1629543180000,1.68476000,1.68735000,1.68431000,1.68720000,190984.00000000,1629543239999,321977.13425600,803,113733.80000000,191743.01812400,0
1629543240000,1.68720000,1.69000000,1.68671000,1.68998000,266769.60000000,1629543299999,450478.09553300,1215,138667.00000000,234218.25896400,0
1629543300000,1.68998000,1.69000000,1.68522000,1.68674000,229979.30000000,1629543359999,388188.81648600,1198,81151.80000000,137017.59557000,0
1629543360000,1.68625000,1.68930000,1.68478000,1.68662000,200840.30000000,1629543419999,338707.53781400,741,78061.30000000,131678.18114800,0
1629543420000,1.68691000,1.68874000,1.68163000,1.68500000,178624.30000000,1629543479999,301023.74338500,591,66290.20000000,111764.39262100,0
1629543480000,1.68499000,1.68500000,1.68116000,1.68419000,158536.80000000,1629543539999,266880.15096600,479,100716.80000000,169569.43740900,0
1629543540000,1.68370000,1.68398000,1.67764000,1.67873000,131708.40000000,1629543599999,221288.63516200,418,32902.60000000,55301.91368200,0
1629543600000,1.67875000,1.68458000,1.67791000,1.68339000,88431.90000000,1629543659999,148692.60596800,371,50112.60000000,84300.93757400,0
1629543660000,1.68343000,1.68458000,1.67663000,1.67688000,211716.90000000,1629543719999,355870.86276000,603,104635.80000000,175849.50348700,0
1629543720000,1.67688000,1.67898000,1.66885000,1.67237000,327188.80000000,1629543779999,547072.86861100,1193,118501.90000000,198213.03919600,0
1629543780000,1.67283000,1.67283000,1.66560000,1.66632000,313855.00000000,1629543839999,523717.80275400,861,138461.00000000,231008.72914100,0
1629543840000,1.66605000,1.66632000,1.65634000,1.65867000,522927.60000000,1629543899999,868573.12909700,1599,233499.20000000,388011.72006800,0
1629543900000,1.65856000,1.65918000,1.64277000,1.64538000,755218.20000000,1629543959999,1247993.56071000,2905,263193.30000000,435279.32234000,0
1629543960000,1.64500000,1.65530000,1.62357000,1.62357000,1635514.30000000,1629544019999,2678522.24223000,6089,634258.60000000,1039528.87537400,0
1629544020000,1.62412000,1.63421000,1.62308000,1.63334000,994746.70000000,1629544079999,1617557.67442500,3134,673292.40000000,1094645.91431300,0
1629544080000,1.63335000,1.64000000,1.63222000,1.63410000,545941.50000000,1629544139999,894012.04058500,2786,190745.80000000,312445.40010600,0
1629544140000,1.63409000,1.63455000,1.62600000,1.63208000,487710.10000000,1629544199999,795304.21600700,6006,254721.20000000,415514.10565400,0
1629544200000,1.63208000,1.63311000,1.61346000,1.61584000,1065890.30000000,1629544259999,1728133.92010200,3432,394457.60000000,639613.38194000,0
1629544260000,1.61403000,1.62253000,1.61353000,1.61980000,867066.70000000,1629544319999,1402758.38489900,1904,475323.60000000,768962.09724000,0
1629544320000,1.61979000,1.62057000,1.60522000,1.60678000,708955.30000000,1629544379999,1143427.98831400,3461,287126.70000000,462985.21719800,0
1629544380000,1.60879000,1.61429000,1.60188000,1.61250000,649781.30000000,1629544439999,1044020.88063700,2770,348061.90000000,559645.59398500,0
1629544440000,1.61180000,1.62179000,1.61009000,1.62000000,428432.10000000,1629544499999,692248.51220000,1811,246044.40000000,397755.66270300,0
1629544500000,1.62000000,1.62699000,1.61541000,1.62687000,546649.70000000,1629544559999,886345.27140600,1567,273031.70000000,442873.13106400,0
1629544560000,1.62691000,1.62873000,1.62136000,1.62791000,558858.50000000,1629544619999,908388.03633300,1299,259294.20000000,421494.93721900,0
