1628586900000,1.15137000,1.15188000,1.14923000,1.14931000,102001.20000000,1628586959999,117364.92455100,270,45053.20000000,51836.53759100,0
1628586960000,1.14954000,1.15012000,1.14745000,1.14787000,100663.10000000,1628587019999,115615.29618400,276,20735.60000000,23810.16529500,0
1628587020000,1.14779000,1.14900000,1.14719000,1.14856000,74974.90000000,1628587079999,86057.34033300,239,30885.90000000,35452.85848000,0
1628587080000,1.14874000,1.14894000,1.14720000,1.14750000,60090.60000000,1628587139999,68979.60651100,332,30316.80000000,34797.62057100,0
1628587140000,1.14760000,1.14824000,1.14600000,1.14620000,96130.10000000,1628587199999,110267.62717000,305,41455.10000000,47561.40468000,0
1628587200000,1.14632000,1.14799000,1.14600000,1.14616000,137118.80000000,1628587259999,157262.31694800,202,32568.10000000,37353.09107500,0
1628587260000,1.14621000,1.14668000,1.14520000,1.14618000,125518.10000000,1628587319999,143835.94367400,264,50054.00000000,57363.42874700,0
1628587320000,1.14625000,1.14700000,1.14529000,1.14631000,167421.60000000,1628587379999,191879.01664000,241,103224.60000000,118306.47254900,0
1628587380000,1.14638000,1.14638000,1.14364000,1.14415000,262237.80000000,1628587439999,300284.09721700,415,108291.80000000,124034.76649600,0
1628587440000,1.14421000,1.14457000,1.14239000,1.14343000,105238.80000000,1628587499999,120318.43285500,346,41699.80000000,47666.16014200,0
1628587500000,1.14347000,1.14519000,1.14292000,1.14393000,88598.70000000,1628587559999,101375.28248200,211,35324.00000000,40412.26235000,0
1628587560000,1.14382000,1.14442000,1.14300000,1.14394000,64105.10000000,1628587619999,73315.99657800,140,22554.30000000,25794.57543200,0
1628587620000,1.14397000,1.14397000,1.14263000,1.14391000,87810.20000000,1628587679999,100368.22576700,174,56728.50000000,64837.04165500,0
1628587680000,1.14394000,1.14399000,1.14287000,1.14312000,61098.60000000,1628587739999,69871.21996200,128,37885.20000000,43330.75778500,0
1628587740000,1.14322000,1.14382000,1.14303000,1.14340000,30557.30000000,1628587799999,34937.45912500,117,14303.00000000,16354.73182500,0
1628587800000,1.14338000,1.14384000,1.14256000,1.14340000,113651.20000000,1628587859999,129904.28354200,147,9081.10000000,10383.13588900,0
1628587860000,1.14340000,1.14384000,1.14033000,1.14071000,420192.50000000,1628587919999,479640.83722600,570,78681.90000000,89825.54894600,0
1628587920000,1.14076000,1.14252000,1.14053000,1.14138000,91016.90000000,1628587979999,103898.75793600,165,39591.40000000,45195.70362300,0
1628587980000,1.14154000,1.14220000,1.14054000,1.14138000,46462.70000000,1628588039999,53037.54927500,146,32496.10000000,37090.85688900,0
1628588040000,1.14143000,1.14231000,1.14137000,1.14231000,94042.00000000,1628588099999,107372.61836600,136,47137.20000000,53828.36238800,0
1628588100000,1.14236000,1.14349000,1.14190000,1.14292000,52113.10000000,1628588159999,59554.54729900,140,25149.50000000,28742.38923000,0
1628588160000,1.14297000,1.14297000,1.14214000,1.14251000,11332.20000000,1628588219999,12948.89558500,70,4025.60000000,4599.93042200,0
1628588220000,1.14244000,1.14350000,1.14226000,1.14350000,45420.20000000,1628588279999,51910.44495200,128,31606.30000000,36124.01320600,0
1628588280000,1.14363000,1.14384000,1.14204000,1.14327000,136409.00000000,1628588339999,155885.28472400,149,20901.90000000,23897.66974300,0
1628588340000,1.14313000,1.14385000,1.14305000,1.14379000,24375.90000000,1628588399999,27877.51286300,83,19037.50000000,21772.74686400,0
1628588400000,1.14380000,1.14661000,1.14345000,1.14633000,219070.10000000,1628588459999,250910.66914900,359,124651.00000000,142769.61085000,0
1628588460000,1.14635000,1.14635000,1.14490000,1.14490000,45766.50000000,1628588519999,52440.21382600,115,7214.90000000,8267.68501400,0
1628588520000,1.14491000,1.14534000,1.14400000,1.14461000,47461.00000000,1628588579999,54329.60049800,118,35631.90000000,40789.44575400,0
1628588580000,1.14469000,1.14666000,1.14454000,1.14626000,108063.80000000,1628588639999,123838.27296000,169,48828.20000000,55959.90557000,0
1628588640000,1.14644000,1.14675000,1.14526000,1.14535000,16257.50000000,1628588699999,18626.47158700,74,2197.60000000,2517.90714000,0
1628588700000,1.14535000,1.14537000,1.14350000,1.14363000,56076.50000000,1628588759999,64170.54676900,166,26763.80000000,30616.03535600,0
1628588760000,1.14362000,1.14600000,1.14277000,1.14580000,61512.80000000,1628588819999,70387.49012700,157,38270.00000000,43784.54431500,0
1628588820000,1.14577000,1.14765000,1.14540000,1.14765000,23817.50000000,1628588879999,27304.37159100,133,9557.70000000,10959.49854100,0
1628588880000,1.14771000,1.14950000,1.14771000,1.14950000,103984.20000000,1628588939999,119449.06471000,257,79635.80000000,91487.80831800,0
1628588940000,1.14942000,1.15064000,1.14919000,1.15000000,315707.80000000,1628588999999,363065.06976000,295,86778.90000000,99788.42987500,0
1628589000000,1.14999000,1.15000000,1.14860000,1.14867000,321189.00000000,1628589059999,369281.27109400,308,76068.30000000,87460.10794200,0
1628589060000,1.14872000,1.15371000,1.14872000,1.15327000,313455.20000000,1628589119999,361213.84876300,559,220293.50000000,253805.68207500,0
1628589120000,1.15336000,1.15371000,1.15336000,1.15370000,106025.90000000,1628589179999,122297.66235000,148,63654.70000000,73423.09698800,0
1628589180000,1.15370000,1.15371000,1.15276000,1.15302000,42552.10000000,1628589239999,49078.99953900,109,19622.30000000,22630.65098400,0
1628589240000,1.15296000,1.15353000,1.15272000,1.15347000,116873.70000000,1628589299999,134771.04338800,168,91492.70000000,105506.85020200,0
1628589300000,1.15340000,1.15353000,1.15214000,1.15314000,84612.80000000,1628589359999,97542.46190400,183,34728.20000000,40035.52445300,0
1628589360000,1.15308000,1.15308000,1.15201000,1.15201000,128669.40000000,1628589419999,148292.96355500,182,93086.50000000,107280.11193100,0
1628589420000,1.15200000,1.15210000,1.15047000,1.15084000,112704.80000000,1628589479999,129773.64079600,175,37000.70000000,42597.22600700,0
1628589480000,1.15084000,1.15227000,1.15008000,1.15038000,57430.10000000,1628589539999,66123.48946700,142,36459.20000000,41974.27718400,0
1628589540000,1.15030000,1.15039000,1.14800000,1.14946000,71512.60000000,1628589599999,82152.51552900,185,28597.00000000,32849.04548400,0
1628589600000,1.14983000,1.15063000,1.14893000,1.15037000,133469.00000000,1628589659999,153465.93033700,180,60909.40000000,70028.58007000,0
1628589660000,1.15063000,1.15211000,1.15055000,1.15190000,223407.30000000,1628589719999,257253.33019500,312,180138.80000000,207424.79750900,0
1628589720000,1.15171000,1.15200000,1.15105000,1.15115000,40300.80000000,1628589779999,46410.98262100,108,10729.70000000,12357.58937000,0
1628589780000,1.15156000,1.15200000,1.15145000,1.15183000,55527.20000000,1628589839999,63954.18725600,116,26923.00000000,31011.25048100,0
1628589840000,1.15183000,1.15234000,1.15180000,1.15234000,107836.60000000,1628589899999,124234.42960300,129,28085.30000000,32357.54105800,0
1628589900000,1.15233000,1.15234000,1.15105000,1.15198000,147808.00000000,1628589959999,170259.52930300,214,28890.30000000,33270.91680800,0
1628589960000,1.15190000,1.15190000,1.15105000,1.15105000,101179.80000000,1628590019999,116492.95391500,158,11553.40000000,13302.98493300,0
1628590020000,1.15105000,1.15177000,1.14849000,1.14849000,50853.60000000,1628590079999,58475.91110000,155,14433.90000000,16605.27689700,0
1628590080000,1.14843000,1.14865000,1.14639000,1.14714000,89864.70000000,1628590139999,103111.73754000,223,33859.60000000,38843.33790900,0
1628590140000,1.14716000,1.14751000,1.14645000,1.14674000,80542.50000000,1628590199999,92370.83425800,166,53480.10000000,61334.52121600,0
1628590200000,1.14653000,1.14830000,1.14625000,1.14735000,69240.60000000,1628590259999,79449.21626000,161,46226.50000000,53037.16670100,0
1628590260000,1.14754000,1.14912000,1.14733000,1.14900000,55286.00000000,1628590319999,63465.36947900,100,47752.10000000,54815.97731600,0
1628590320000,1.14900000,1.14946000,1.14856000,1.14918000,49026.60000000,1628590379999,56333.53416500,131,29344.10000000,33718.27122200,0
1628590380000,1.14921000,1.14941000,1.14860000,1.14923000,29985.20000000,1628590439999,34456.71714900,101,17683.10000000,20321.02586400,0
1628590440000,1.14907000,1.14925000,1.14754000,1.14760000,82476.00000000,1628590499999,94711.97276000,143,37514.80000000,43075.61492100,0
1628590500000,1.14773000,1.14845000,1.14753000,1.14753000,121038.60000000,1628590559999,138946.81438300,168,63267.70000000,72632.32476100,0
1628590560000,1.14763000,1.14882000,1.14753000,1.14808000,83382.20000000,1628590619999,95728.66290300,143,43701.70000000,50174.53009900,0
1628590620000,1.14801000,1.14801000,1.14753000,1.14772000,103529.40000000,1628590679999,118810.38653700,115,24659.90000000,28302.03370800,0
1628590680000,1.14771000,1.14780000,1.14637000,1.14649000,261230.70000000,1628590739999,299746.58884600,231,84423.70000000,96866.72069200,0
1628590740000,1.14648000,1.14650000,1.14500000,1.14514000,125175.40000000,1628590799999,143376.82609800,258,59826.90000000,68532.69998500,0
1628590800000,1.14515000,1.14515000,1.14221000,1.14256000,362056.40000000,1628590859999,414054.32009100,474,100605.70000000,115029.60154400,0
1628590860000,1.14277000,1.14300000,1.14100000,1.14144000,158135.60000000,1628590919999,180651.50258300,268,57220.00000000,65377.00858700,0
1628590920000,1.14134000,1.14200000,1.13921000,1.13934000,183826.00000000,1628590979999,209653.15638500,513,72243.20000000,82397.77204900,0
1628590980000,1.13921000,1.14000000,1.13836000,1.13866000,426463.90000000,1628591039999,485804.59598300,474,282471.00000000,321757.16180900,0
1628591040000,1.13859000,1.14000000,1.13836000,1.13989000,112156.20000000,1628591099999,127773.26944500,207,76643.90000000,87323.00166900,0
1628591100000,1.14000000,1.14238000,1.13976000,1.14228000,123014.10000000,1628591159999,140376.49864100,202,67532.70000000,77072.53308900,0
1628591160000,1.14234000,1.14237000,1.14101000,1.14133000,149721.50000000,1628591219999,170969.02791700,220,45272.50000000,51690.34320500,0
1628591220000,1.14154000,1.14278000,1.14000000,1.14265000,255302.60000000,1628591279999,291295.51780900,220,70662.70000000,80649.20847200,0
1628591280000,1.14260000,1.14291000,1.14196000,1.14207000,50855.10000000,1628591339999,58109.31307300,109,14386.00000000,16437.78660100,0
1628591340000,1.14228000,1.14272000,1.14157000,1.14175000,81191.90000000,1628591399999,92743.66801200,130,29008.30000000,33135.00322700,0
1628591400000,1.14176000,1.14176000,1.13909000,1.14000000,268983.70000000,1628591459999,306684.11348900,343,177174.10000000,201995.13136100,0
1628591460000,1.14001000,1.14192000,1.13990000,1.14188000,171129.60000000,1628591519999,195310.72218700,269,61167.40000000,69781.23042000,0
1628591520000,1.14188000,1.14189000,1.13914000,1.13937000,255150.50000000,1628591579999,291209.37773500,293,40586.90000000,46286.69928200,0
1628591580000,1.13915000,1.13918000,1.13493000,1.13763000,462417.00000000,1628591639999,525588.90175400,963,233685.00000000,265600.50691800,0
1628591640000,1.13746000,1.13964000,1.13563000,1.13957000,186700.50000000,1628591699999,212300.39100500,353,94425.10000000,107364.42145800,0
1628591700000,1.13971000,1.14103000,1.13767000,1.14000000,217443.20000000,1628591759999,247785.95362900,478,101278.40000000,115417.98849500,0
1628591760000,1.14000000,1.14000000,1.13771000,1.13932000,53139.00000000,1628591819999,60506.86431600,150,25361.40000000,28875.62535800,0
1628591820000,1.13925000,1.13980000,1.13737000,1.13800000,121003.40000000,1628591879999,137786.82414300,216,68346.20000000,77824.50496500,0
1628591880000,1.13795000,1.13839000,1.13433000,1.13467000,235489.30000000,1628591939999,267595.31354600,465,94887.70000000,107874.25822600,0
1628591940000,1.13488000,1.13558000,1.13356000,1.13504000,199012.20000000,1628591999999,225801.77505100,386,107171.40000000,121616.37175400,0
1628592000000,1.13503000,1.13518000,1.13252000,1.13345000,283398.60000000,1628592059999,321210.85872600,507,109900.70000000,124558.85291000,0
1628592060000,1.13344000,1.13387000,1.13100000,1.13198000,242033.00000000,1628592119999,274091.31630500,545,110410.50000000,125035.40590400,0
1628592120000,1.13217000,1.13330000,1.13160000,1.13322000,130358.70000000,1628592179999,147597.43422600,284,49530.70000000,56084.75759000,0
1628592180000,1.13303000,1.13659000,1.13243000,1.13659000,112241.20000000,1628592239999,127277.83433800,294,57886.30000000,65658.28044400,0
1628592240000,1.13655000,1.13815000,1.13408000,1.13512000,111085.80000000,1628592299999,126204.75530500,386,62954.40000000,71533.29853000,0
1628592300000,1.13499000,1.13736000,1.13499000,1.13621000,144970.40000000,1628592359999,164744.27074400,246,89495.90000000,101706.30796800,0
1628592360000,1.13637000,1.13751000,1.13597000,1.13666000,66246.40000000,1628592419999,75289.98770000,150,36558.80000000,41546.03479300,0
1628592420000,1.13664000,1.13710000,1.13611000,1.13659000,167925.70000000,1628592479999,190865.63894900,205,104011.60000000,118223.98721400,0
1628592480000,1.13676000,1.13828000,1.13659000,1.13790000,65152.40000000,1628592539999,74115.80304900,144,35643.60000000,40548.20937200,0
1628592540000,1.13820000,1.14019000,1.13762000,1.13805000,252586.50000000,1628592599999,287732.14332400,339,185299.70000000,211091.87993600,0
1628592600000,1.13823000,1.13872000,1.13682000,1.13707000,92853.60000000,1628592659999,105624.97176300,166,37650.10000000,42831.34221700,0
1628592660000,1.13695000,1.13799000,1.13600000,1.13600000,179090.40000000,1628592719999,203602.23326700,188,48272.70000000,54891.81301500,0
1628592720000,1.13637000,1.13637000,1.13517000,1.13522000,117029.60000000,1628592779999,132920.33432500,172,44399.30000000,50432.03479800,0
1628592780000,1.13532000,1.13597000,1.13300000,1.13372000,120555.50000000,1628592839999,136791.33539200,296,48325.20000000,54821.64970500,0
1628592840000,1.13371000,1.13512000,1.13357000,1.13479000,92524.10000000,1628592899999,104957.11208300,150,53686.90000000,60895.72772200,0
1628592900000,1.13498000,1.13694000,1.13498000,1.13506000,111249.60000000,1628592959999,126351.90965000,204,55080.90000000,62544.37238400,0
1628592960000,1.13516000,1.13524000,1.13333000,1.13386000,70416.70000000,1628593019999,79877.86478800,165,40673.50000000,46139.09827000,0
1628593020000,1.13394000,1.13394000,1.13271000,1.13366000,89964.60000000,1628593079999,101957.81985800,192,38506.70000000,43635.04774600,0
1628593080000,1.13385000,1.13431000,1.13347000,1.13350000,40777.70000000,1628593139999,46229.02829500,106,17365.70000000,19686.94525800,0
1628593140000,1.13348000,1.13390000,1.13144000,1.13220000,309332.10000000,1628593199999,350371.24370700,392,143406.70000000,162436.67949300,0
1628593200000,1.13223000,1.13601000,1.13161000,1.13531000,179431.00000000,1628593259999,203503.43196900,351,94809.90000000,107507.36781400,0
1628593260000,1.13525000,1.13530000,1.13431000,1.13491000,60273.50000000,1628593319999,68402.31982400,156,39614.20000000,44957.50322300,0
1628593320000,1.13502000,1.13688000,1.13499000,1.13566000,156099.20000000,1628593379999,177323.12384300,192,79843.90000000,90701.45095100,0
1628593380000,1.13573000,1.13651000,1.13330000,1.13337000,157243.70000000,1628593439999,178475.85274700,258,37040.50000000,42052.30351700,0
1628593440000,1.13337000,1.13399000,1.13114000,1.13114000,119444.40000000,1628593499999,135260.66072000,314,61288.40000000,69412.85656500,0
1628593500000,1.13115000,1.13376000,1.13100000,1.13270000,148852.10000000,1628593559999,168488.11880300,290,81295.90000000,92008.54985000,0
1628593560000,1.13253000,1.13308000,1.13100000,1.13261000,262004.30000000,1628593619999,296517.18424700,307,119032.20000000,134721.56615900,0
1628593620000,1.13293000,1.13390000,1.13217000,1.13374000,95014.90000000,1628593679999,107673.27156900,215,36268.40000000,41106.53306400,0
1628593680000,1.13365000,1.13533000,1.13348000,1.13532000,85124.30000000,1628593739999,96566.58271200,227,49176.60000000,55777.68944000,0
1628593740000,1.13517000,1.13558000,1.13482000,1.13505000,83343.00000000,1628593799999,94612.74931000,160,21865.50000000,24820.55824900,0
1628593800000,1.13505000,1.13550000,1.13432000,1.13473000,53585.70000000,1628593859999,60811.35828900,116,29087.10000000,33009.18259400,0
1628593860000,1.13470000,1.13663000,1.13388000,1.13622000,59664.80000000,1628593919999,67727.62195100,144,49933.30000000,56683.38924300,0
1628593920000,1.13622000,1.13900000,1.13622000,1.13840000,63253.80000000,1628593979999,71969.04585000,201,34706.40000000,39482.54309400,0
1628593980000,1.13852000,1.14100000,1.13840000,1.14090000,73052.70000000,1628594039999,83283.06364600,223,40278.10000000,45929.58827200,0
