1629103800000,1.53042000,1.53587000,1.53035000,1.53587000,130877.90000000,1629103859999,200736.80538900,403,63838.80000000,97878.40150200,0
1629103860000,1.53583000,1.53658000,1.53410000,1.53410000,93788.70000000,1629103919999,144030.64686700,244,32750.30000000,50292.81077700,0
1629103920000,1.53433000,1.53599000,1.53065000,1.53564000,139483.20000000,1629103979999,213819.77462000,347,66782.20000000,102378.04195400,0
1629103980000,1.53548000,1.53574000,1.53085000,1.53116000,73442.00000000,1629104039999,112633.60300500,208,35028.30000000,53709.95829300,0
1629104040000,1.53103000,1.53133000,1.52813000,1.52869000,78323.90000000,1629104099999,119852.44627500,241,34828.50000000,53296.97914000,0
1629104100000,1.52869000,1.53027000,1.52685000,1.53027000,114468.30000000,1629104159999,174915.14838000,395,65490.30000000,100072.73555800,0
1629104160000,1.53028000,1.53233000,1.52886000,1.52979000,60285.20000000,1629104219999,92276.41078100,242,22027.30000000,33719.21188000,0
1629104220000,1.52978000,1.52980000,1.52621000,1.52775000,102715.20000000,1629104279999,156891.42572700,280,42310.20000000,64616.73061400,0
1629104280000,1.52748000,1.52955000,1.52748000,1.52782000,30442.00000000,1629104339999,46544.67573500,142,8311.90000000,12705.12019900,0
1629104340000,1.52783000,1.52921000,1.52600000,1.52600000,76442.20000000,1629104399999,116791.63618300,196,35678.70000000,54510.78974300,0
1629104400000,1.52600000,1.52968000,1.52582000,1.52874000,88572.60000000,1629104459999,135378.14459000,234,53267.90000000,81420.85892900,0
1629104460000,1.52915000,1.53047000,1.52598000,1.52598000,56176.20000000,1629104519999,85890.52483800,209,17570.40000000,26866.61356500,0
1629104520000,1.52634000,1.52889000,1.52607000,1.52672000,60503.20000000,1629104579999,92408.22056200,188,36553.70000000,55821.38691000,0
1629104580000,1.52653000,1.52768000,1.52327000,1.52460000,127905.90000000,1629104639999,195069.40725900,377,49277.70000000,75161.70901600,0
1629104640000,1.52465000,1.52646000,1.52158000,1.52412000,82606.90000000,1629104699999,125865.45545700,354,38907.30000000,59295.90477600,0
1629104700000,1.52373000,1.52562000,1.52373000,1.52454000,88925.90000000,1629104759999,135576.65496800,225,51307.30000000,78229.06162000,0
1629104760000,1.52454000,1.52516000,1.52028000,1.52043000,122726.60000000,1629104819999,186819.85252200,375,42273.50000000,64356.30283900,0
1629104820000,1.52095000,1.52329000,1.51948000,1.52303000,303792.50000000,1629104879999,462012.58908200,508,106038.30000000,161283.29994200,0
1629104880000,1.52330000,1.52600000,1.52227000,1.52594000,85274.60000000,1629104939999,130004.45235100,214,43458.10000000,66240.58710300,0
1629104940000,1.52598000,1.52848000,1.52413000,1.52713000,85381.90000000,1629104999999,130330.18461500,293,41147.00000000,62811.71218200,0
1629105000000,1.52682000,1.52864000,1.52592000,1.52834000,45429.10000000,1629105059999,69392.96180400,182,28317.70000000,43254.20079400,0
1629105060000,1.52831000,1.52833000,1.52535000,1.52655000,68936.80000000,1629105119999,105277.91965100,177,18257.90000000,27874.66951700,0
1629105120000,1.52622000,1.52655000,1.52298000,1.52328000,70931.10000000,1629105179999,108144.42886500,278,32950.90000000,50240.18592800,0
1629105180000,1.52307000,1.52619000,1.52180000,1.52555000,108416.70000000,1629105239999,165211.43005600,289,47466.10000000,72339.90939200,0
1629105240000,1.52547000,1.52569000,1.52389000,1.52513000,42932.60000000,1629105299999,65477.81465100,111,30310.70000000,46229.10742600,0
1629105300000,1.52471000,1.52538000,1.52100000,1.52157000,90681.80000000,1629105359999,138082.74816000,229,35795.80000000,54499.96572700,0
1629105360000,1.52201000,1.52339000,1.52081000,1.52152000,232200.20000000,1629105419999,353385.73571500,218,107444.00000000,163526.16083500,0
1629105420000,1.52151000,1.52592000,1.52065000,1.52546000,289301.50000000,1629105479999,440618.55883300,435,155794.00000000,237238.91807700,0
1629105480000,1.52546000,1.52546000,1.52134000,1.52157000,72102.70000000,1629105539999,109808.29015300,184,19824.40000000,30179.32699900,0
1629105540000,1.52163000,1.52251000,1.51876000,1.52015000,153095.00000000,1629105599999,232755.16929700,420,62510.60000000,95052.66449900,0
1629105600000,1.51998000,1.51998000,1.51412000,1.51684000,325303.60000000,1629105659999,493386.17356900,722,121942.90000000,184967.36476500,0
1629105660000,1.51692000,1.51790000,1.51174000,1.51354000,250978.20000000,1629105719999,380200.92821600,767,81835.80000000,123981.91634700,0
1629105720000,1.51340000,1.51855000,1.51340000,1.51719000,135048.60000000,1629105779999,204802.64150500,395,61379.00000000,93064.79509200,0
1629105780000,1.51719000,1.51766000,1.51598000,1.51715000,107579.20000000,1629105839999,163172.43869900,257,31859.60000000,48329.85229600,0
1629105840000,1.51707000,1.52129000,1.51704000,1.51892000,170581.10000000,1629105899999,259139.78985700,371,88192.80000000,133957.05207500,0
1629105900000,1.51891000,1.51899000,1.51569000,1.51606000,75124.00000000,1629105959999,113956.62319800,216,37590.60000000,57027.19246100,0
1629105960000,1.51669000,1.51767000,1.51500000,1.51500000,137668.50000000,1629106019999,208648.60555200,171,20214.20000000,30643.77958100,0
1629106020000,1.51501000,1.51622000,1.51327000,1.51565000,272339.90000000,1629106079999,412551.33527400,336,64239.80000000,97296.12874100,0
1629106080000,1.51557000,1.51772000,1.51318000,1.51613000,208071.10000000,1629106139999,315154.77956900,289,75471.20000000,114344.13435100,0
1629106140000,1.51603000,1.51849000,1.51565000,1.51600000,72787.70000000,1629106199999,110412.38901300,175,14264.60000000,21648.08576100,0
1629106200000,1.51650000,1.51800000,1.51505000,1.51800000,86766.90000000,1629106259999,131567.27788100,218,49731.10000000,75412.68416500,0
1629106260000,1.51792000,1.52340000,1.51722000,1.52086000,488168.80000000,1629106319999,742621.81747800,619,245095.70000000,372826.98351200,0
1629106320000,1.52070000,1.52530000,1.52053000,1.52307000,144590.70000000,1629106379999,220261.92436200,389,103791.70000000,158097.48594300,0
1629106380000,1.52301000,1.52572000,1.52272000,1.52370000,98985.50000000,1629106439999,150863.61629900,276,59339.00000000,90432.39600400,0
1629106440000,1.52354000,1.53999000,1.52276000,1.52633000,993863.10000000,1629106499999,1520042.81098000,1709,783439.30000000,1198519.45031200,0
1629106500000,1.52631000,1.52753000,1.52381000,1.52541000,145096.80000000,1629106559999,221326.59570600,341,81474.60000000,124273.19930900,0
1629106560000,1.52550000,1.52722000,1.52380000,1.52492000,79373.80000000,1629106619999,121048.07941700,228,39155.70000000,59711.90234600,0
1629106620000,1.52492000,1.52707000,1.52449000,1.52464000,52557.60000000,1629106679999,80165.94448400,148,20065.10000000,30599.01528100,0
1629106680000,1.52473000,1.52473000,1.52271000,1.52466000,99653.10000000,1629106739999,151846.31848200,235,53213.60000000,81083.14811900,0
1629106740000,1.52466000,1.52592000,1.52314000,1.52400000,46151.90000000,1629106799999,70357.84437900,147,22001.80000000,33540.44849500,0
1629106800000,1.52378000,1.52724000,1.52370000,1.52493000,81147.10000000,1629106859999,123804.00034200,203,45016.40000000,68678.37709600,0
1629106860000,1.52457000,1.52563000,1.52263000,1.52365000,73866.40000000,1629106919999,112548.65824600,228,36223.90000000,55188.02252900,0
1629106920000,1.52365000,1.52525000,1.52188000,1.52188000,81097.40000000,1629106979999,123563.73398700,207,34416.40000000,52463.71304400,0
1629106980000,1.52190000,1.52224000,1.51754000,1.51754000,361594.40000000,1629107039999,549608.95023800,593,244461.00000000,371587.91544500,0
1629107040000,1.51754000,1.52000000,1.51651000,1.51752000,314948.60000000,1629107099999,478057.82174400,361,107873.20000000,163726.56725200,0
1629107100000,1.51752000,1.52094000,1.51752000,1.51969000,107705.30000000,1629107159999,163692.07527500,282,42292.80000000,64281.67060500,0
1629107160000,1.51977000,1.52195000,1.51858000,1.51951000,162696.80000000,1629107219999,247463.03464400,251,95881.40000000,145841.25478700,0
1629107220000,1.51915000,1.52108000,1.51808000,1.51884000,82392.20000000,1629107279999,125185.19762100,233,31151.70000000,47337.47441100,0
1629107280000,1.51893000,1.52035000,1.51831000,1.51840000,85510.40000000,1629107339999,129916.37804900,217,26636.30000000,40473.86149400,0
1629107340000,1.51840000,1.52181000,1.51840000,1.52085000,73197.60000000,1629107399999,111281.04667600,205,39225.30000000,59624.07316100,0
1629107400000,1.52081000,1.52342000,1.52034000,1.52179000,77002.90000000,1629107459999,117193.08812400,175,35398.40000000,53870.40719700,0
1629107460000,1.52179000,1.52409000,1.52176000,1.52300000,199971.60000000,1629107519999,304464.63098500,267,105736.00000000,160954.29425200,0
1629107520000,1.52298000,1.52619000,1.52196000,1.52550000,110012.00000000,1629107579999,167708.28709500,235,83174.90000000,126801.44923700,0
1629107580000,1.52538000,1.52808000,1.52502000,1.52760000,73133.00000000,1629107639999,111640.28200000,245,31208.30000000,47646.45934400,0
1629107640000,1.52778000,1.52795000,1.52504000,1.52529000,89788.40000000,1629107699999,137037.56992000,221,37518.90000000,57275.03719700,0
1629107700000,1.52534000,1.52609000,1.52348000,1.52528000,64369.60000000,1629107759999,98154.06893900,214,39236.50000000,59835.62347900,0
1629107760000,1.52563000,1.52815000,1.52543000,1.52604000,76387.20000000,1629107819999,116653.83494100,323,26465.40000000,40411.17497300,0
1629107820000,1.52586000,1.52600000,1.52351000,1.52431000,89838.80000000,1629107879999,136975.93165600,242,44461.80000000,67795.91055600,0
1629107880000,1.52430000,1.52600000,1.52368000,1.52582000,37260.80000000,1629107939999,56802.90663300,158,23753.30000000,36209.14616400,0
1629107940000,1.52596000,1.52795000,1.52534000,1.52672000,39497.40000000,1629107999999,60297.61027000,140,14740.10000000,22504.19820900,0
1629108000000,1.52672000,1.53214000,1.52672000,1.53144000,135978.30000000,1629108059999,207970.82324000,453,78816.10000000,120531.05927800,0
1629108060000,1.53206000,1.53206000,1.52942000,1.53079000,120016.10000000,1629108119999,183695.33361100,350,44058.10000000,67430.62452500,0
1629108120000,1.53080000,1.53380000,1.52986000,1.53340000,73243.40000000,1629108179999,112162.94610600,257,35370.60000000,54176.18958300,0
1629108180000,1.53340000,1.53719000,1.53250000,1.53698000,364501.20000000,1629108239999,559643.56592800,678,187780.30000000,288201.99737900,0
1629108240000,1.53692000,1.53767000,1.53419000,1.53545000,198094.40000000,1629108299999,304270.66805800,457,81870.40000000,125743.37505100,0
1629108300000,1.53534000,1.53691000,1.53250000,1.53251000,123332.70000000,1629108359999,189299.17797300,303,60832.90000000,93424.29221200,0
1629108360000,1.53293000,1.53538000,1.53154000,1.53233000,278008.60000000,1629108419999,426049.78615900,438,124644.10000000,191022.64714100,0
1629108420000,1.53185000,1.53344000,1.53000000,1.53118000,161163.00000000,1629108479999,246815.38933100,308,63958.40000000,97952.10693400,0
1629108480000,1.53117000,1.53284000,1.52962000,1.53088000,109307.50000000,1629108539999,167352.83782000,265,63962.90000000,97925.28093000,0
1629108540000,1.53070000,1.53299000,1.52961000,1.53246000,75796.60000000,1629108599999,116015.80337100,219,31193.10000000,47749.12769300,0
1629108600000,1.53282000,1.53282000,1.53023000,1.53092000,126923.20000000,1629108659999,194373.67546200,273,30971.30000000,47431.46940900,0
1629108660000,1.53082000,1.53259000,1.53011000,1.53230000,90508.20000000,1629108719999,138570.95345600,213,47453.30000000,72659.87220300,0
1629108720000,1.53225000,1.53258000,1.52623000,1.53174000,300560.20000000,1629108779999,459941.26938900,452,77286.20000000,118318.19447300,0
1629108780000,1.53172000,1.53247000,1.53037000,1.53064000,59958.60000000,1629108839999,91820.24530000,147,29389.80000000,45003.19174700,0
1629108840000,1.53057000,1.53200000,1.53057000,1.53191000,33958.50000000,1629108899999,52007.42367800,111,15960.60000000,24442.19880700,0
1629108900000,1.53162000,1.53199000,1.52536000,1.52602000,139534.40000000,1629108959999,213291.38895400,338,62333.40000000,95260.25360900,0
1629108960000,1.52603000,1.52887000,1.52570000,1.52638000,58645.70000000,1629109019999,89546.45679700,222,30139.20000000,46016.84978500,0
1629109020000,1.52644000,1.52717000,1.52536000,1.52653000,60832.50000000,1629109079999,92839.79542100,232,34839.20000000,53167.77874500,0
1629109080000,1.52689000,1.52987000,1.52689000,1.52953000,70378.20000000,1629109139999,107517.41528500,185,41230.20000000,62989.82898600,0
1629109140000,1.52935000,1.53000000,1.52878000,1.52983000,65003.50000000,1629109199999,99416.27233500,152,30180.40000000,46159.55071500,0
1629109200000,1.52976000,1.52976000,1.52800000,1.52839000,49428.90000000,1629109259999,75545.54212300,142,12854.30000000,19650.27863100,0
1629109260000,1.52839000,1.52919000,1.52745000,1.52892000,53306.10000000,1629109319999,81474.98673300,168,28620.00000000,43748.09616500,0
1629109320000,1.52892000,1.53253000,1.52851000,1.53225000,135444.30000000,1629109379999,207292.41052300,241,61535.70000000,94169.26115400,0
1629109380000,1.53239000,1.53288000,1.53009000,1.53202000,163317.10000000,1629109439999,250172.99803700,357,69420.90000000,106341.47980800,0
1629109440000,1.53203000,1.53465000,1.53203000,1.53443000,55696.80000000,1629109499999,85378.07495100,170,41317.60000000,63337.92601900,0
1629109500000,1.53438000,1.53557000,1.53346000,1.53427000,150233.80000000,1629109559999,230520.90924400,273,93448.10000000,143372.24582800,0
1629109560000,1.53404000,1.53404000,1.52939000,1.52972000,60035.80000000,1629109619999,91940.36289200,209,15116.00000000,23147.78462600,0
1629109620000,1.53030000,1.53220000,1.52908000,1.52979000,116571.10000000,1629109679999,178400.03574500,238,59306.30000000,90768.99566800,0
1629109680000,1.53001000,1.53182000,1.52901000,1.53158000,132236.00000000,1629109739999,202368.86968900,236,71322.10000000,109142.92586100,0
1629109740000,1.53147000,1.53374000,1.53125000,1.53183000,79739.10000000,1629109799999,122213.99344800,249,28910.80000000,44308.09247900,0
1629109800000,1.53178000,1.53347000,1.53141000,1.53268000,51862.80000000,1629109859999,79482.46464900,171,35987.70000000,55151.63769800,0
1629109860000,1.53305000,1.53323000,1.53157000,1.53275000,39292.10000000,1629109919999,60214.76718300,128,19913.10000000,30515.08004800,0
1629109920000,1.53302000,1.53494000,1.53302000,1.53391000,70733.10000000,1629109979999,108507.45806700,202,30247.40000000,46395.28211200,0
1629109980000,1.53372000,1.53634000,1.53354000,1.53602000,84985.10000000,1629110039999,130461.14986200,245,35533.80000000,54547.78039000,0
1629110040000,1.53600000,1.53956000,1.53434000,1.53891000,150657.90000000,1629110099999,231608.95012600,438,84883.80000000,130511.67157500,0
1629110100000,1.53932000,1.53932000,1.53418000,1.53621000,217104.80000000,1629110159999,333595.38738700,434,64403.00000000,99016.30121000,0
1629110160000,1.53621000,1.53695000,1.53316000,1.53318000,59707.10000000,1629110219999,91650.41538500,248,21626.00000000,33210.74571200,0
1629110220000,1.53322000,1.53554000,1.53301000,1.53447000,100984.80000000,1629110279999,154918.70594500,259,47472.10000000,72833.20220200,0
1629110280000,1.53423000,1.53487000,1.53301000,1.53321000,57279.40000000,1629110339999,87869.77845900,189,19109.70000000,29310.99583600,0
1629110340000,1.53356000,1.53445000,1.53200000,1.53230000,103201.50000000,1629110399999,158204.55130600,280,45972.30000000,70482.35820700,0
1629110400000,1.53230000,1.53230000,1.52763000,1.52874000,216159.70000000,1629110459999,330683.74248300,473,54171.20000000,82860.03944800,0
1629110460000,1.52890000,1.53290000,1.52811000,1.53174000,110131.20000000,1629110519999,168555.18745700,239,76452.40000000,117014.81070200,0
1629110520000,1.53147000,1.53147000,1.52800000,1.53021000,107230.80000000,1629110579999,163960.70793900,248,43872.30000000,67078.88282800,0
1629110580000,1.53030000,1.53147000,1.52829000,1.52957000,128263.80000000,1629110639999,196261.52426400,272,77124.60000000,118014.01252800,0
1629110640000,1.52964000,1.53128000,1.52780000,1.53074000,108172.40000000,1629110699999,165478.25187400,230,71395.10000000,109249.14286600,0
1629110700000,1.53069000,1.53299000,1.53067000,1.53250000,73094.00000000,1629110759999,111957.47517000,203,43007.40000000,65867.42047800,0
