1629365760000,1.32567000,1.32647000,1.32353000,1.32560000,100006.70000000,1629365819999,132533.99993700,192,34583.70000000,45847.15500000,0
1629365820000,1.32526000,1.32643000,1.32272000,1.32368000,95410.80000000,1629365879999,126440.85739800,143,70171.90000000,93026.31315700,0
1629365880000,1.32411000,1.32433000,1.32156000,1.32224000,63194.50000000,1629365939999,83565.96129500,152,42749.20000000,56533.60732600,0
1629365940000,1.32206000,1.32334000,1.32065000,1.32141000,54879.50000000,1629365999999,72567.26663500,141,30953.70000000,40935.81137500,0
1629366000000,1.32119000,1.32370000,1.32072000,1.32329000,44186.90000000,1629366059999,58450.09816600,135,30767.30000000,40696.47756500,0
1629366060000,1.32283000,1.32383000,1.32138000,1.32324000,56926.00000000,1629366119999,75291.16462700,143,26410.40000000,34927.58181000,0
1629366120000,1.32325000,1.32535000,1.32309000,1.32520000,49420.30000000,1629366179999,65468.14388600,110,26465.00000000,35056.49456800,0
1629366180000,1.32528000,1.32708000,1.32385000,1.32679000,137071.60000000,1629366239999,181680.94662700,214,61366.00000000,81354.69336000,0
1629366240000,1.32676000,1.32934000,1.32530000,1.32914000,96843.50000000,1629366299999,128548.46511600,190,45821.50000000,60855.13776200,0
1629366300000,1.32883000,1.33019000,1.32862000,1.33005000,60965.50000000,1629366359999,81051.04159100,188,40252.70000000,53512.43014400,0
1629366360000,1.33005000,1.33011000,1.32815000,1.32894000,124065.50000000,1629366419999,164956.76590900,148,75530.20000000,100430.54608000,0
1629366420000,1.32873000,1.33100000,1.32808000,1.32980000,75800.20000000,1629366479999,100824.29130200,200,23565.90000000,31339.09680500,0
1629366480000,1.33009000,1.33037000,1.32804000,1.32918000,27493.00000000,1629366539999,36545.94354500,142,19820.10000000,26347.35805500,0
1629366540000,1.32895000,1.33131000,1.32895000,1.33100000,54046.30000000,1629366599999,71911.72162400,101,43023.10000000,57242.09161200,0
1629366600000,1.33100000,1.33200000,1.33100000,1.33164000,71994.20000000,1629366659999,95830.84891400,140,20441.80000000,27213.38296900,0
1629366660000,1.33183000,1.33315000,1.33100000,1.33315000,140763.00000000,1629366719999,187476.03069700,222,119096.40000000,158630.90192600,0
1629366720000,1.33315000,1.33461000,1.33236000,1.33453000,58739.60000000,1629366779999,78324.22856800,192,19444.00000000,25933.87781200,0
1629366780000,1.33440000,1.33484000,1.33200000,1.33435000,87202.10000000,1629366839999,116341.16350700,215,17918.60000000,23907.34752900,0
1629366840000,1.33383000,1.33437000,1.33300000,1.33343000,67317.20000000,1629366899999,89781.90392700,86,17226.90000000,22972.83378300,0
1629366900000,1.33344000,1.33400000,1.33200000,1.33200000,32390.90000000,1629366959999,43179.56966500,113,15134.10000000,20177.30791800,0
1629366960000,1.33233000,1.33433000,1.33233000,1.33266000,35322.10000000,1629367019999,47105.27492500,73,27254.20000000,36348.73035500,0
1629367020000,1.33257000,1.33573000,1.33206000,1.33558000,117817.90000000,1629367079999,157231.69401800,223,85945.50000000,114696.85492600,0
1629367080000,1.33569000,1.34106000,1.33547000,1.34028000,405971.10000000,1629367139999,543318.88732600,920,302588.30000000,404957.86830800,0
1629367140000,1.34005000,1.34050000,1.33560000,1.33560000,174908.60000000,1629367199999,234126.82756900,465,48569.80000000,64971.92686300,0
1629367200000,1.33561000,1.34222000,1.33507000,1.34116000,212943.10000000,1629367259999,285311.67332400,607,97908.90000000,131207.52456600,0
1629367260000,1.34128000,1.34330000,1.34089000,1.34275000,186336.50000000,1629367319999,250106.18756800,389,137725.20000000,184877.56173100,0
1629367320000,1.34273000,1.34620000,1.34273000,1.34394000,181064.50000000,1629367379999,243461.88572300,613,78597.90000000,105700.52199000,0
1629367380000,1.34394000,1.34743000,1.34381000,1.34684000,251025.90000000,1629367439999,337777.25589300,561,153675.40000000,206816.73330400,0
1629367440000,1.34709000,1.34815000,1.34614000,1.34761000,128179.90000000,1629367499999,172701.10749100,407,47518.60000000,64028.52647900,0
1629367500000,1.34761000,1.34833000,1.34500000,1.34573000,127236.00000000,1629367559999,171392.82515700,327,50093.50000000,67485.65628200,0
1629367560000,1.34548000,1.34727000,1.34462000,1.34462000,128897.70000000,1629367619999,173536.62114500,287,89779.90000000,120891.54173400,0
1629367620000,1.34424000,1.34517000,1.34023000,1.34023000,110554.10000000,1629367679999,148437.36207800,592,57920.80000000,77770.76605000,0
1629367680000,1.34020000,1.34182000,1.34000000,1.34110000,60172.90000000,1629367739999,80682.54713600,205,28216.20000000,37839.98653300,0
1629367740000,1.34111000,1.34209000,1.33833000,1.33871000,84719.90000000,1629367799999,113616.90835400,189,36198.40000000,48548.57456400,0
1629367800000,1.33841000,1.33896000,1.33739000,1.33793000,47571.80000000,1629367859999,63663.01913200,184,29864.80000000,39966.60352000,0
1629367860000,1.33781000,1.34063000,1.33759000,1.33789000,47685.70000000,1629367919999,63838.00451600,198,25879.50000000,34644.74939100,0
1629367920000,1.33791000,1.33809000,1.33155000,1.33194000,238397.90000000,1629367979999,318044.04974200,605,57087.50000000,76225.12724300,0
1629367980000,1.33168000,1.33333000,1.33153000,1.33266000,58938.90000000,1629368039999,78541.56135300,144,35059.70000000,46729.23593600,0
1629368040000,1.33252000,1.33286000,1.32939000,1.32975000,69343.10000000,1629368099999,92270.02869500,266,26709.30000000,35544.46258900,0
1629368100000,1.32987000,1.33131000,1.32788000,1.32915000,68677.20000000,1629368159999,91296.20421900,244,28748.50000000,38226.53306300,0
1629368160000,1.32944000,1.33176000,1.32811000,1.32821000,65881.80000000,1629368219999,87643.07853400,182,29719.50000000,39534.78195700,0
1629368220000,1.32802000,1.32873000,1.32520000,1.32609000,174786.90000000,1629368279999,231965.11167000,323,60576.50000000,80392.18069400,0
1629368280000,1.32589000,1.32724000,1.32374000,1.32381000,176680.00000000,1629368339999,234019.04855700,282,133375.10000000,176634.15656200,0
1629368340000,1.32393000,1.32685000,1.32283000,1.32498000,134347.50000000,1629368399999,177982.44770200,246,50370.90000000,66718.07058200,0
1629368400000,1.32467000,1.32771000,1.32428000,1.32607000,81278.90000000,1629368459999,107748.75326500,244,32645.10000000,43276.87099400,0
1629368460000,1.32602000,1.32691000,1.32450000,1.32671000,44386.20000000,1629368519999,58842.38327100,160,21151.50000000,28040.08785100,0
1629368520000,1.32652000,1.32712000,1.32513000,1.32546000,68964.80000000,1629368579999,91459.31683300,138,22871.70000000,30328.55393400,0
1629368580000,1.32600000,1.32849000,1.32578000,1.32804000,81849.60000000,1629368639999,108675.04474400,150,58615.80000000,77830.40805700,0
1629368640000,1.32763000,1.32832000,1.32370000,1.32502000,69188.30000000,1629368699999,91727.44784100,134,16498.50000000,21867.05830000,0
1629368700000,1.32541000,1.32805000,1.32523000,1.32805000,27990.50000000,1629368759999,37136.59059800,121,19019.30000000,25231.52425600,0
1629368760000,1.32787000,1.33046000,1.32787000,1.33033000,58067.20000000,1629368819999,77197.70553100,162,36282.60000000,48242.62832900,0
1629368820000,1.33043000,1.33256000,1.32935000,1.33201000,143429.60000000,1629368879999,190864.65683100,270,104353.20000000,138866.20795500,0
1629368880000,1.33200000,1.33267000,1.33161000,1.33200000,43864.10000000,1629368939999,58431.32498200,103,26487.00000000,35284.21595000,0
1629368940000,1.33245000,1.33402000,1.32990000,1.33350000,141902.30000000,1629368999999,189016.22565400,232,53813.00000000,71676.97888300,0
1629369000000,1.33346000,1.33566000,1.32924000,1.32924000,88043.00000000,1629369059999,117392.81608600,248,50993.20000000,67997.73054700,0
1629369060000,1.32924000,1.33128000,1.32583000,1.32734000,107663.30000000,1629369119999,143079.31582800,339,55862.90000000,74223.77977800,0
1629369120000,1.32667000,1.32905000,1.32632000,1.32714000,64929.70000000,1629369179999,86211.55348200,151,43867.20000000,58252.12638800,0
1629369180000,1.32697000,1.32937000,1.32673000,1.32855000,54541.00000000,1629369239999,72460.98346400,102,14069.80000000,18693.62992300,0
1629369240000,1.32887000,1.32935000,1.32334000,1.32402000,133908.30000000,1629369299999,177690.46143400,287,95850.90000000,127227.91501600,0
1629369300000,1.32402000,1.32504000,1.31671000,1.32101000,446132.20000000,1629369359999,588915.32482000,721,67351.50000000,89006.37373800,0
1629369360000,1.32101000,1.32137000,1.31934000,1.32029000,75153.20000000,1629369419999,99234.14263900,235,27171.50000000,35874.51316700,0
1629369420000,1.32055000,1.32065000,1.31827000,1.31990000,51439.30000000,1629369479999,67868.08203800,156,30181.90000000,39816.09490100,0
1629369480000,1.31990000,1.32091000,1.31721000,1.31800000,67166.90000000,1629369539999,88602.11420100,204,27875.10000000,36786.56641500,0
1629369540000,1.31780000,1.31999000,1.31747000,1.31929000,119875.70000000,1629369599999,158092.25608500,227,74700.30000000,98525.57386100,0
1629369600000,1.31907000,1.32000000,1.31855000,1.31999000,62750.30000000,1629369659999,82819.57907000,129,38826.60000000,51246.99304500,0
1629369660000,1.31991000,1.32000000,1.31850000,1.31856000,166623.60000000,1629369719999,219915.72430000,202,129331.90000000,170706.18256600,0
1629369720000,1.31856000,1.31988000,1.31602000,1.31626000,169607.50000000,1629369779999,223429.13690100,371,141085.60000000,185861.24660300,0
1629369780000,1.31626000,1.31766000,1.31622000,1.31645000,49279.00000000,1629369839999,64887.23769800,140,31978.00000000,42109.34145800,0
1629369840000,1.31637000,1.31826000,1.31604000,1.31630000,22812.20000000,1629369899999,30047.49424200,91,15575.90000000,20517.43966400,0
1629369900000,1.31628000,1.31637000,1.31284000,1.31331000,193700.30000000,1629369959999,254612.58215200,483,79557.50000000,104548.57126100,0
1629369960000,1.31331000,1.31456000,1.31165000,1.31330000,200216.40000000,1629370019999,262900.54467200,357,138408.30000000,181757.81608800,0
1629370020000,1.31308000,1.31501000,1.31233000,1.31501000,61445.90000000,1629370079999,80721.72470900,159,36061.60000000,47377.39306200,0
1629370080000,1.31455000,1.31491000,1.31253000,1.31311000,85866.60000000,1629370139999,112792.26341300,120,43873.20000000,57619.30062600,0
1629370140000,1.31273000,1.31326000,1.31155000,1.31186000,51373.10000000,1629370199999,67433.92597100,110,26743.60000000,35107.60996700,0
1629370200000,1.31186000,1.31447000,1.31130000,1.31290000,84880.30000000,1629370259999,111418.16772700,190,51362.20000000,67434.79818700,0
1629370260000,1.31319000,1.31341000,1.31219000,1.31247000,24734.20000000,1629370319999,32473.54107100,74,8117.90000000,10658.83477700,0
1629370320000,1.31271000,1.31366000,1.31245000,1.31261000,46500.10000000,1629370379999,61056.70269800,84,16522.80000000,21695.63605300,0
1629370380000,1.31261000,1.31300000,1.31116000,1.31256000,72395.40000000,1629370439999,94991.29894000,155,43721.20000000,57371.66803300,0
1629370440000,1.31234000,1.31500000,1.31185000,1.31434000,145630.60000000,1629370499999,191297.03670100,183,100164.00000000,131546.38261200,0
1629370500000,1.31472000,1.31493000,1.31326000,1.31337000,22061.90000000,1629370559999,28990.79688300,53,10105.60000000,13279.67232500,0
1629370560000,1.31355000,1.31356000,1.31000000,1.31081000,291893.80000000,1629370619999,382672.66908300,375,92432.10000000,121204.83832000,0
1629370620000,1.31061000,1.31300000,1.31061000,1.31235000,39787.90000000,1629370679999,52186.47591000,105,32725.00000000,42917.19516100,0
1629370680000,1.31249000,1.31731000,1.31212000,1.31711000,63199.60000000,1629370739999,83125.43325600,282,31403.40000000,41293.19975600,0
1629370740000,1.31705000,1.31733000,1.31212000,1.31281000,51313.10000000,1629370799999,67464.69557700,119,24498.50000000,32214.41293500,0
1629370800000,1.31275000,1.31392000,1.31069000,1.31341000,72447.00000000,1629370859999,95030.26433300,177,43085.60000000,56509.10490800,0
1629370860000,1.31341000,1.31341000,1.31050000,1.31164000,59365.40000000,1629370919999,77880.82445100,102,46642.70000000,61190.22379900,0
1629370920000,1.31186000,1.31397000,1.31158000,1.31381000,25224.80000000,1629370979999,33103.38369900,65,6406.30000000,8410.78496100,0
1629370980000,1.31400000,1.31861000,1.31316000,1.31791000,49129.30000000,1629371039999,64661.37255000,152,30668.10000000,40353.48273800,0
1629371040000,1.31809000,1.31948000,1.31635000,1.31901000,23750.40000000,1629371099999,31305.18525300,107,13294.70000000,17523.46744600,0
1629371100000,1.31935000,1.32041000,1.31626000,1.31674000,61363.70000000,1629371159999,80888.20057700,184,25227.20000000,33268.32714400,0
1629371160000,1.31651000,1.31788000,1.31597000,1.31769000,23889.00000000,1629371219999,31458.52149300,81,18774.60000000,24725.11087200,0
1629371220000,1.31742000,1.31742000,1.31334000,1.31470000,136557.20000000,1629371279999,179581.84063400,229,66534.30000000,87528.70289900,0
1629371280000,1.31410000,1.31614000,1.31393000,1.31498000,24857.90000000,1629371339999,32681.67049200,98,16715.80000000,21976.85039700,0
1629371340000,1.31498000,1.31707000,1.31427000,1.31707000,35728.70000000,1629371399999,47013.86444200,133,26328.80000000,34641.03538400,0
1629371400000,1.31707000,1.31736000,1.31200000,1.31299000,55319.40000000,1629371459999,72708.85051400,197,18010.10000000,23663.32184200,0
1629371460000,1.31299000,1.31484000,1.31067000,1.31424000,39002.30000000,1629371519999,51175.69464000,183,13325.50000000,17486.86952900,0
1629371520000,1.31444000,1.31913000,1.31300000,1.31885000,87035.40000000,1629371579999,114499.53491500,256,47357.90000000,62310.08405300,0
1629371580000,1.31913000,1.32128000,1.31835000,1.31973000,113886.70000000,1629371639999,150344.48191500,203,72731.40000000,96026.55624400,0
1629371640000,1.31949000,1.32056000,1.31812000,1.31812000,41458.50000000,1629371699999,54709.05596300,84,19912.80000000,26272.35308600,0
1629371700000,1.31862000,1.32231000,1.31730000,1.32183000,75954.30000000,1629371759999,100205.60874500,206,36889.50000000,48662.44394700,0
1629371760000,1.32167000,1.32501000,1.32167000,1.32234000,63094.40000000,1629371819999,83509.44631000,222,34560.60000000,45745.45226800,0
1629371820000,1.32225000,1.32259000,1.31977000,1.32025000,34290.40000000,1629371879999,45302.67839600,145,18561.70000000,24517.69616100,0
1629371880000,1.32024000,1.32174000,1.31987000,1.32090000,76774.20000000,1629371939999,101411.60745300,116,52034.30000000,68730.66703500,0
1629371940000,1.32100000,1.32440000,1.32094000,1.32439000,41368.70000000,1629371999999,54726.40316700,106,28816.00000000,38113.20606800,0
1629372000000,1.32395000,1.32550000,1.32264000,1.32526000,74413.30000000,1629372059999,98542.16862300,179,46146.00000000,61121.22645100,0
1629372060000,1.32516000,1.32716000,1.32467000,1.32508000,115358.20000000,1629372119999,153015.33142700,232,60466.00000000,80202.11719100,0
1629372120000,1.32517000,1.32619000,1.32039000,1.32075000,47951.60000000,1629372179999,63447.36845800,179,13846.30000000,18323.52147000,0
1629372180000,1.32081000,1.32189000,1.32000000,1.32010000,19506.60000000,1629372239999,25763.14755300,94,16212.20000000,21412.83433600,0
1629372240000,1.32000000,1.32354000,1.32000000,1.32344000,55895.20000000,1629372299999,73914.03837700,157,35530.90000000,46981.01973800,0
1629372300000,1.32353000,1.32512000,1.32104000,1.32348000,105897.90000000,1629372359999,140133.29695000,195,39097.80000000,51749.35905300,0
1629372360000,1.32298000,1.32391000,1.32115000,1.32122000,65397.40000000,1629372419999,86495.37863700,101,20994.40000000,27774.25447100,0
1629372420000,1.32162000,1.32162000,1.31913000,1.31980000,43596.90000000,1629372479999,57543.07504700,122,10351.80000000,13665.62881500,0
1629372480000,1.31998000,1.32288000,1.31998000,1.32237000,33050.60000000,1629372539999,43673.43143000,113,17837.50000000,23565.13056300,0
1629372540000,1.32273000,1.32275000,1.32001000,1.32236000,30448.50000000,1629372599999,40240.47229900,99,15712.40000000,20761.58403300,0
1629372600000,1.32188000,1.32682000,1.32092000,1.32658000,40917.90000000,1629372659999,54209.19706500,146,24597.10000000,32601.34316200,0
1629372660000,1.32685000,1.32935000,1.32656000,1.32904000,108970.70000000,1629372719999,144672.45321200,286,45375.10000000,60242.59364300,0
1629372720000,1.32893000,1.32893000,1.32580000,1.32673000,44651.30000000,1629372779999,59290.61688800,131,25336.10000000,33646.11812700,0
1629372780000,1.32639000,1.32955000,1.32631000,1.32872000,59104.50000000,1629372839999,78537.15825700,162,31108.30000000,41329.36686000,0
1629372840000,1.32859000,1.33068000,1.32721000,1.32977000,101821.10000000,1629372899999,135345.44136400,209,64672.40000000,85982.66209400,0
1629372900000,1.33040000,1.33134000,1.32912000,1.32955000,127692.70000000,1629372959999,169861.01307400,210,53205.30000000,70788.68065100,0
