1628759640000,1.34779000,1.34855000,1.34102000,1.34284000,670496.00000000,1628759699999,901403.57348500,1228,233942.70000000,314449.99672000,0
1628759700000,1.34333000,1.34730000,1.34160000,1.34730000,245269.30000000,1628759759999,329716.52430900,519,143630.80000000,193089.60180600,0
1628759760000,1.34727000,1.34988000,1.34525000,1.34906000,201606.80000000,1628759819999,271706.53151200,374,121564.40000000,163854.56277600,0
1628759820000,1.34905000,1.35116000,1.34808000,1.35083000,81684.00000000,1628759879999,110258.70242500,248,57236.80000000,77256.34672900,0
1628759880000,1.35086000,1.35275000,1.34896000,1.35275000,180669.30000000,1628759939999,244054.01811100,300,68678.50000000,92769.14134100,0
1628759940000,1.35274000,1.35594000,1.35274000,1.35378000,169176.20000000,1628759999999,229080.34578400,365,85691.10000000,116038.52750600,0
1628760000000,1.35376000,1.36099000,1.35349000,1.36018000,208082.80000000,1628760059999,282541.29024600,502,149910.20000000,203558.40619000,0
1628760060000,1.36072000,1.36874000,1.35818000,1.36738000,337305.70000000,1628760119999,459843.71777300,823,180686.80000000,246289.78902000,0
1628760120000,1.36741000,1.37222000,1.36435000,1.37222000,244918.60000000,1628760179999,335112.56374100,662,152421.10000000,208591.22220200,0
1628760180000,1.37224000,1.37239000,1.36784000,1.36843000,377272.60000000,1628760239999,516921.80810000,613,138854.80000000,190328.87010800,0
1628760240000,1.36843000,1.37352000,1.36843000,1.37146000,218004.10000000,1628760299999,298900.02669200,494,146321.60000000,200598.03119700,0
1628760300000,1.37219000,1.37352000,1.37000000,1.37095000,257448.40000000,1628760359999,353175.45178100,411,130616.80000000,179220.04770400,0
1628760360000,1.37105000,1.37108000,1.36435000,1.36854000,394288.70000000,1628760419999,539534.14071900,493,104115.40000000,142305.52560000,0
1628760420000,1.36855000,1.36855000,1.36513000,1.36753000,75459.60000000,1628760479999,103138.57619300,194,48305.40000000,66021.97913000,0
1628760480000,1.36792000,1.37285000,1.36792000,1.37285000,121325.80000000,1628760539999,166307.64449500,285,71090.10000000,97458.92433000,0
1628760540000,1.37291000,1.37665000,1.37157000,1.37639000,139919.70000000,1628760599999,192270.70778700,452,88999.60000000,122326.82542500,0
1628760600000,1.37665000,1.37807000,1.37272000,1.37804000,186321.80000000,1628760659999,256341.46096800,460,89267.20000000,122820.87033400,0
1628760660000,1.37787000,1.38275000,1.37697000,1.38200000,519041.70000000,1628760719999,716459.38615500,842,382205.20000000,527549.45844000,0
1628760720000,1.38225000,1.38807000,1.38080000,1.38700000,402995.00000000,1628760779999,557928.15677200,1016,214151.30000000,296634.22337200,0
1628760780000,1.38701000,1.39200000,1.38500000,1.39031000,480916.70000000,1628760839999,667979.30482700,829,349971.20000000,486192.79999400,0
1628760840000,1.39096000,1.39121000,1.38595000,1.38768000,314773.10000000,1628760899999,437268.59318400,1038,130409.10000000,181172.79016300,0
1628760900000,1.38816000,1.38886000,1.38095000,1.38524000,639113.30000000,1628760959999,884787.05269400,996,312710.60000000,432963.13640000,0
1628760960000,1.38507000,1.38528000,1.38081000,1.38325000,152836.60000000,1628761019999,211401.03149100,500,91485.20000000,126574.69038700,0
1628761020000,1.38311000,1.38322000,1.37873000,1.38185000,163754.60000000,1628761079999,226111.26640400,548,65366.80000000,90274.81378100,0
1628761080000,1.38175000,1.38464000,1.38000000,1.38209000,98297.00000000,1628761139999,135901.47721900,397,41364.10000000,57219.32308000,0
1628761140000,1.38202000,1.38398000,1.38081000,1.38197000,131174.90000000,1628761199999,181297.69082200,417,88301.40000000,122049.35027700,0
1628761200000,1.38238000,1.38400000,1.37960000,1.37960000,279892.00000000,1628761259999,386961.03570400,417,158106.80000000,218651.70475100,0
1628761260000,1.37947000,1.38148000,1.37633000,1.38061000,210432.80000000,1628761319999,290257.61605900,396,110527.60000000,152501.70317400,0
1628761320000,1.38099000,1.38194000,1.37518000,1.37552000,180766.10000000,1628761379999,249054.66206900,397,61902.20000000,85311.68594000,0
1628761380000,1.37519000,1.37799000,1.37456000,1.37645000,321418.60000000,1628761439999,442271.99227900,478,119743.30000000,164773.17022800,0
1628761440000,1.37624000,1.37989000,1.37499000,1.37748000,111145.50000000,1628761499999,153118.61202700,259,52046.40000000,71714.54783700,0
1628761500000,1.37746000,1.37838000,1.37597000,1.37696000,164428.20000000,1628761559999,226520.86588800,335,61604.60000000,84844.28186800,0
1628761560000,1.37693000,1.37932000,1.37567000,1.37609000,143102.50000000,1628761619999,197136.77560200,233,108642.00000000,149673.80287800,0
1628761620000,1.37597000,1.37603000,1.37259000,1.37393000,184724.00000000,1628761679999,253893.61110400,379,80322.30000000,110363.64939800,0
1628761680000,1.37417000,1.37417000,1.36999000,1.37029000,116968.70000000,1628761739999,160396.70507700,347,35405.20000000,48547.49419200,0
1628761740000,1.37045000,1.37238000,1.36551000,1.36639000,244159.00000000,1628761799999,334119.09112100,640,83470.30000000,114264.71232900,0
1628761800000,1.36621000,1.36947000,1.36560000,1.36600000,106295.20000000,1628761859999,145357.21610600,251,59338.60000000,81138.60363200,0
1628761860000,1.36594000,1.36872000,1.36464000,1.36689000,295971.20000000,1628761919999,404604.71023700,380,192052.10000000,262609.21394300,0
1628761920000,1.36665000,1.37200000,1.36591000,1.37195000,224527.90000000,1628761979999,307520.59778200,432,167577.50000000,229557.36170600,0
1628761980000,1.37199000,1.37199000,1.36769000,1.36945000,88559.20000000,1628762039999,121289.20225300,228,10893.50000000,14919.70003300,0
1628762040000,1.36914000,1.37398000,1.36865000,1.37265000,196893.50000000,1628762099999,269870.24284400,321,102388.50000000,140370.54570500,0
1628762100000,1.37258000,1.37413000,1.37045000,1.37363000,170148.50000000,1628762159999,233610.89860700,347,62443.00000000,85740.97353700,0
1628762160000,1.37365000,1.37637000,1.37364000,1.37508000,102801.40000000,1628762219999,141366.18142300,239,35971.30000000,49471.64027500,0
1628762220000,1.37513000,1.37744000,1.37456000,1.37688000,163665.60000000,1628762279999,225260.30728100,273,91245.50000000,125574.33276800,0
1628762280000,1.37692000,1.37850000,1.37594000,1.37594000,77082.40000000,1628762339999,106180.05728600,210,25277.50000000,34822.37971000,0
1628762340000,1.37594000,1.37889000,1.37472000,1.37795000,115735.50000000,1628762399999,159399.01287600,218,63869.20000000,87965.03844500,0
1628762400000,1.37823000,1.37942000,1.37614000,1.37910000,194772.70000000,1628762459999,268377.11197600,270,51433.30000000,70898.49006700,0
1628762460000,1.37901000,1.38031000,1.37778000,1.38031000,109264.70000000,1628762519999,150698.28965600,237,56499.00000000,77929.42306500,0
1628762520000,1.38014000,1.38135000,1.38011000,1.38036000,90629.90000000,1628762579999,125143.53221200,244,44067.00000000,60853.26378900,0
1628762580000,1.38036000,1.38036000,1.37710000,1.37976000,155687.90000000,1628762639999,214702.81163700,277,87383.90000000,120528.43716100,0
1628762640000,1.37976000,1.38016000,1.37717000,1.37809000,74869.30000000,1628762699999,103222.28690700,175,42117.10000000,58060.45039400,0
1628762700000,1.37825000,1.38086000,1.37811000,1.38077000,76282.20000000,1628762759999,105259.61571400,163,38501.10000000,53128.20681200,0
1628762760000,1.38086000,1.38229000,1.38047000,1.38217000,72352.70000000,1628762819999,99941.39933900,242,34574.30000000,47761.10050400,0
1628762820000,1.38216000,1.38258000,1.38130000,1.38221000,81373.50000000,1628762879999,112448.62660300,185,43874.10000000,60630.94878700,0
1628762880000,1.38220000,1.38500000,1.37913000,1.37944000,313510.60000000,1628762939999,433539.58189200,538,151050.50000000,208907.60227500,0
1628762940000,1.37944000,1.38319000,1.37889000,1.38244000,159106.40000000,1628762999999,219830.42158300,207,121091.90000000,167334.40904300,0
1628763000000,1.38238000,1.38459000,1.38178000,1.38236000,154658.30000000,1628763059999,213942.10960800,285,86611.90000000,119809.54280100,0
1628763060000,1.38210000,1.38253000,1.38037000,1.38252000,68203.90000000,1628763119999,94216.26391400,175,28537.30000000,39425.35110600,0
1628763120000,1.38243000,1.38328000,1.38100000,1.38153000,107715.20000000,1628763179999,148871.01577500,166,32758.10000000,45274.71830300,0
1628763180000,1.38132000,1.38200000,1.38000000,1.38099000,118516.60000000,1628763239999,163679.81199500,208,57250.80000000,79072.45650400,0
1628763240000,1.38100000,1.38550000,1.38058000,1.38547000,156171.20000000,1628763299999,216015.83543600,282,120642.10000000,166873.02121800,0
1628763300000,1.38549000,1.39061000,1.38328000,1.39016000,495108.90000000,1628763359999,686800.95606600,859,273165.90000000,378971.22502700,0
1628763360000,1.39025000,1.39198000,1.38883000,1.39047000,233923.00000000,1628763419999,325190.09920100,479,128160.60000000,178174.98317900,0
1628763420000,1.39059000,1.39459000,1.39000000,1.39435000,423713.00000000,1628763479999,590119.78329000,902,251312.00000000,349984.28421000,0
1628763480000,1.39418000,1.39800000,1.39319000,1.39606000,450230.80000000,1628763539999,628457.19275800,1161,260498.10000000,363648.51047800,0
1628763540000,1.39614000,1.39828000,1.39418000,1.39804000,187732.00000000,1628763599999,262161.67510900,546,69759.10000000,97449.45984000,0
1628763600000,1.39804000,1.39811000,1.39463000,1.39475000,327316.60000000,1628763659999,457287.93252400,444,60408.40000000,84402.58025200,0
1628763660000,1.39461000,1.39830000,1.39252000,1.39706000,416842.90000000,1628763719999,581782.47169500,883,243761.00000000,340359.79216400,0
1628763720000,1.39770000,1.39785000,1.39552000,1.39622000,201594.70000000,1628763779999,281552.91565500,352,61923.80000000,86494.22834300,0
1628763780000,1.39614000,1.39614000,1.39328000,1.39489000,222043.80000000,1628763839999,309679.46334700,345,115974.50000000,161777.47981200,0
1628763840000,1.39498000,1.39579000,1.39043000,1.39120000,153195.80000000,1628763899999,213446.89601500,371,61412.50000000,85578.49889200,0
1628763900000,1.39106000,1.39269000,1.38884000,1.39008000,274611.90000000,1628763959999,381809.13492900,493,110410.70000000,153537.93540100,0
1628763960000,1.39035000,1.39693000,1.38949000,1.39320000,358093.20000000,1628764019999,499147.70788600,502,229154.70000000,319420.87604900,0
1628764020000,1.39341000,1.39786000,1.39261000,1.39786000,239670.10000000,1628764079999,334542.65480500,374,188608.70000000,263333.24192000,0
1628764080000,1.39783000,1.39959000,1.39534000,1.39958000,172965.60000000,1628764139999,241735.73056800,445,85890.80000000,120078.89593800,0
1628764140000,1.39938000,1.40227000,1.39820000,1.40000000,412309.20000000,1628764199999,577242.32484800,1031,266944.90000000,373749.76374700,0
1628764200000,1.39999000,1.40945000,1.39999000,1.40892000,490097.60000000,1628764259999,688802.80698700,1794,223977.50000000,314644.47544400,0
1628764260000,1.40861000,1.41326000,1.40822000,1.41326000,527683.10000000,1628764319999,744206.77951400,1580,277409.60000000,391246.33219200,0
1628764320000,1.41326000,1.41326000,1.40537000,1.40611000,676299.00000000,1628764379999,953692.54445300,2564,246695.70000000,348053.59366700,0
1628764380000,1.40538000,1.40852000,1.40219000,1.40843000,257933.60000000,1628764439999,362469.76184300,725,124482.90000000,174959.15942000,0
1628764440000,1.40843000,1.41407000,1.40843000,1.41272000,505507.20000000,1628764499999,713716.28625000,1003,324764.60000000,458562.91514400,0
1628764500000,1.41275000,1.41275000,1.40722000,1.40995000,555318.30000000,1628764559999,783112.75932500,930,213563.50000000,301169.41577200,0
1628764560000,1.40993000,1.40993000,1.40512000,1.40812000,232669.60000000,1628764619999,327446.80143700,550,75084.80000000,105696.18478200,0
1628764620000,1.40814000,1.40877000,1.40232000,1.40362000,313866.90000000,1628764679999,441186.57817300,471,98778.70000000,138890.09329000,0
1628764680000,1.40420000,1.40720000,1.40336000,1.40720000,118025.20000000,1628764739999,165816.11930300,294,72665.70000000,102093.32384900,0
1628764740000,1.40702000,1.40711000,1.40011000,1.40286000,206052.10000000,1628764799999,289209.14733600,518,74793.10000000,104994.63866900,0
1628764800000,1.40286000,1.40331000,1.40041000,1.40161000,209062.10000000,1628764859999,293109.84781600,392,99919.70000000,140082.01729000,0
1628764860000,1.40212000,1.40266000,1.39863000,1.39979000,347796.30000000,1628764919999,486953.41777600,517,165490.10000000,231694.80226200,0
1628764920000,1.40000000,1.40238000,1.39957000,1.40042000,83863.20000000,1628764979999,117491.55766700,247,28382.10000000,39759.28391300,0
1628764980000,1.40053000,1.40172000,1.39749000,1.39807000,163723.70000000,1628765039999,229211.56442000,339,49041.60000000,68660.96476800,0
1628765040000,1.39749000,1.40045000,1.39745000,1.39838000,129230.20000000,1628765099999,180811.30033400,209,76687.10000000,107304.63685800,0
1628765100000,1.39850000,1.39957000,1.39409000,1.39641000,177915.60000000,1628765159999,248429.03522800,502,73029.10000000,101967.26957200,0
1628765160000,1.39599000,1.39943000,1.39498000,1.39715000,196294.30000000,1628765219999,274139.20094600,302,63789.10000000,89118.44642900,0
1628765220000,1.39715000,1.39955000,1.39593000,1.39927000,145011.30000000,1628765279999,202605.20964900,238,58783.50000000,82150.36857400,0
1628765280000,1.39936000,1.40404000,1.39936000,1.40201000,175721.40000000,1628765339999,246275.38795600,431,112857.90000000,158135.99225500,0
1628765340000,1.40181000,1.40329000,1.40000000,1.40014000,147055.70000000,1628765399999,206174.45420100,317,61930.40000000,86843.01683800,0
1628765400000,1.40002000,1.40480000,1.40002000,1.40479000,118622.80000000,1628765459999,166351.93558200,224,99512.50000000,139559.17084300,0
1628765460000,1.40483000,1.40869000,1.40446000,1.40851000,178903.30000000,1628765519999,251725.39629800,520,118922.90000000,167333.90711200,0
1628765520000,1.40872000,1.40898000,1.40481000,1.40641000,199382.40000000,1628765579999,280481.99760500,399,74534.60000000,104843.93526900,0
1628765580000,1.40626000,1.40763000,1.40533000,1.40675000,261034.80000000,1628765639999,367123.94262100,322,84684.30000000,119095.66203000,0
1628765640000,1.40660000,1.40761000,1.40282000,1.40451000,119153.60000000,1628765699999,167445.50656600,326,45795.60000000,64382.07840500,0
1628765700000,1.40441000,1.40492000,1.40153000,1.40214000,144358.70000000,1628765759999,202627.77279000,245,55937.70000000,78524.42646100,0
1628765760000,1.40204000,1.40204000,1.39796000,1.40123000,360856.70000000,1628765819999,505194.04721400,563,152039.50000000,212830.06269200,0
1628765820000,1.40123000,1.40382000,1.39640000,1.40316000,394656.10000000,1628765879999,552540.15467600,527,192187.80000000,269190.48171800,0
1628765880000,1.40316000,1.40534000,1.40309000,1.40337000,111759.40000000,1628765939999,156929.90125500,256,53083.60000000,74538.65335300,0
1628765940000,1.40325000,1.40325000,1.39607000,1.39607000,186498.40000000,1628765999999,261005.76939100,392,47604.50000000,66573.93146300,0
1628766000000,1.39648000,1.39654000,1.38902000,1.38984000,439933.00000000,1628766059999,612655.75032400,926,160130.70000000,222993.94917900,0
1628766060000,1.39067000,1.39453000,1.38985000,1.39358000,241009.10000000,1628766119999,335346.04081500,426,134068.90000000,186508.20665000,0
1628766120000,1.39408000,1.39892000,1.39407000,1.39892000,161090.40000000,1628766179999,225031.78095900,314,87358.80000000,122014.80392900,0
1628766180000,1.39875000,1.40102000,1.39799000,1.40044000,127634.20000000,1628766239999,178659.54211100,282,81690.40000000,114359.07675300,0
1628766240000,1.40093000,1.40093000,1.39614000,1.39621000,113047.10000000,1628766299999,158061.31175100,232,16368.50000000,22892.95414400,0
1628766300000,1.39641000,1.39877000,1.39610000,1.39727000,88472.20000000,1628766359999,123628.80084600,177,58621.10000000,81913.32736300,0
1628766360000,1.39738000,1.39942000,1.39560000,1.39600000,105526.20000000,1628766419999,147479.24169700,219,51947.30000000,72602.62519000,0
1628766420000,1.39594000,1.39607000,1.39107000,1.39395000,128360.90000000,1628766479999,178885.70396200,268,48477.70000000,67524.12937300,0
1628766480000,1.39395000,1.39826000,1.39395000,1.39738000,96687.40000000,1628766539999,135013.93472300,214,61824.50000000,86307.93373400,0
