1628997900000,1.44502000,1.44865000,1.44497000,1.44816000,115376.50000000,1628997959999,166972.88908900,301,97045.50000000,140438.75672300,0
1628997960000,1.44810000,1.44976000,1.44770000,1.44789000,139248.80000000,1628998019999,201773.73174700,290,54940.40000000,79601.79866600,0
1628998020000,1.44821000,1.44967000,1.44821000,1.44910000,33627.40000000,1628998079999,48727.70038900,102,23242.00000000,33679.14026500,0
1628998080000,1.44909000,1.44976000,1.44863000,1.44928000,37159.10000000,1628998139999,53849.48856500,108,28376.90000000,41123.93033100,0
1628998140000,1.44949000,1.44972000,1.44693000,1.44775000,62520.80000000,1628998199999,90558.34435600,226,25392.30000000,36772.61543400,0
1628998200000,1.44775000,1.45152000,1.44766000,1.45136000,100266.70000000,1628998259999,145357.74697700,268,78032.00000000,113121.38037300,0
1628998260000,1.45152000,1.45379000,1.45007000,1.45357000,100420.10000000,1628998319999,145837.96128200,337,63463.30000000,92169.87300900,0
1628998320000,1.45357000,1.45500000,1.45155000,1.45155000,74583.70000000,1628998379999,108436.58550900,278,41244.50000000,59970.62942000,0
1628998380000,1.45156000,1.45400000,1.45120000,1.45315000,49011.20000000,1628998439999,71204.65889800,128,34056.50000000,49479.95059000,0
1628998440000,1.45278000,1.45379000,1.45032000,1.45055000,22975.10000000,1628998499999,33355.30519100,166,4716.30000000,6846.91052400,0
1628998500000,1.45035000,1.45251000,1.45010000,1.45220000,125918.00000000,1628998559999,182763.42358400,224,78633.60000000,114139.94274000,0
1628998560000,1.45191000,1.45191000,1.45022000,1.45147000,32031.00000000,1628998619999,46481.13253500,98,7163.20000000,10393.78400900,0
1628998620000,1.45147000,1.45208000,1.45000000,1.45139000,50034.60000000,1628998679999,72590.15569300,106,13010.20000000,18879.26419300,0
1628998680000,1.45139000,1.45228000,1.45065000,1.45078000,15781.40000000,1628998739999,22903.17164100,93,7577.60000000,10998.27648700,0
1628998740000,1.45055000,1.45158000,1.44802000,1.44830000,102031.70000000,1628998799999,147879.38965900,182,24863.20000000,36043.50145000,0
1628998800000,1.44841000,1.44995000,1.44714000,1.44995000,33246.00000000,1628998859999,48143.93227200,113,17795.30000000,25772.21198900,0
1628998860000,1.44975000,1.45000000,1.44800000,1.44822000,40776.40000000,1628998919999,59089.89120300,110,14688.90000000,21284.58888200,0
1628998920000,1.44811000,1.44827000,1.44600000,1.44626000,37168.20000000,1628998979999,53788.71458600,160,14064.30000000,20361.62253800,0
1628998980000,1.44600000,1.44738000,1.44600000,1.44613000,212415.00000000,1628999039999,307188.08755700,206,54112.30000000,78268.46258700,0
1628999040000,1.44624000,1.44879000,1.44601000,1.44866000,39715.10000000,1628999099999,57484.46820400,120,33369.90000000,48304.77347400,0
1628999100000,1.44821000,1.44821000,1.44633000,1.44676000,37442.00000000,1628999159999,54187.03442800,138,13627.30000000,19723.64047700,0
1628999160000,1.44670000,1.44832000,1.44523000,1.44523000,292594.10000000,1628999219999,423111.32836900,321,34700.40000000,50198.01705100,0
1628999220000,1.44525000,1.44577000,1.44255000,1.44354000,520902.60000000,1628999279999,752616.73159100,601,82671.00000000,119367.10187000,0
1628999280000,1.44347000,1.44353000,1.44133000,1.44215000,110999.10000000,1628999339999,160072.48235600,326,51843.10000000,74752.28863300,0
1628999340000,1.44250000,1.44406000,1.44000000,1.44182000,89060.30000000,1628999399999,128436.52640300,265,51662.70000000,74510.33322800,0
1628999400000,1.44187000,1.44522000,1.44147000,1.44357000,55303.40000000,1628999459999,79856.63268700,174,25739.60000000,37160.41393000,0
1628999460000,1.44368000,1.44494000,1.44357000,1.44450000,33634.20000000,1628999519999,48571.59560800,82,21830.10000000,31525.83114100,0
1628999520000,1.44462000,1.44538000,1.44030000,1.44063000,47075.30000000,1628999579999,67906.59828800,150,23514.50000000,33923.33426000,0
1628999580000,1.44062000,1.44085000,1.43534000,1.43704000,342165.30000000,1628999639999,491812.09806400,1019,173108.00000000,248770.41301300,0
1628999640000,1.43674000,1.43850000,1.43500000,1.43536000,91612.50000000,1628999699999,131578.39200600,284,31703.90000000,45550.65543200,0
1628999700000,1.43506000,1.43709000,1.43500000,1.43645000,118732.60000000,1628999759999,170515.90249700,230,40817.40000000,58614.68380800,0
1628999760000,1.43607000,1.43792000,1.43278000,1.43356000,245812.30000000,1628999819999,352648.80827800,752,93626.70000000,134336.13614500,0
1628999820000,1.43397000,1.43593000,1.43291000,1.43415000,173003.70000000,1628999879999,248192.60599400,306,90228.40000000,129436.28330500,0
1628999880000,1.43415000,1.43595000,1.43292000,1.43557000,68892.10000000,1628999939999,98798.09253200,204,44955.80000000,64468.67122100,0
1628999940000,1.43553000,1.43659000,1.43304000,1.43447000,100789.10000000,1628999999999,144590.28148100,253,65121.70000000,93435.92097300,0
1629000000000,1.43465000,1.43565000,1.42904000,1.43007000,239048.30000000,1629000059999,342220.54780100,991,102890.90000000,147332.18082700,0
1629000060000,1.43010000,1.43055000,1.42595000,1.42707000,295147.80000000,1629000119999,421608.62335500,961,140491.40000000,200668.14082400,0
1629000120000,1.42700000,1.42732000,1.42316000,1.42331000,268626.10000000,1629000179999,382946.88459000,960,120309.50000000,171507.33569300,0
1629000180000,1.42331000,1.42920000,1.42288000,1.42818000,174775.70000000,1629000239999,249133.46006100,535,116914.80000000,166661.33967800,0
1629000240000,1.42794000,1.42898000,1.42154000,1.42469000,200762.60000000,1629000299999,285949.26760800,671,68001.80000000,96894.45335700,0
1629000300000,1.42461000,1.42715000,1.42287000,1.42457000,98896.40000000,1629000359999,140927.80894900,315,64799.00000000,92342.69439600,0
1629000360000,1.42415000,1.42660000,1.42386000,1.42626000,178664.00000000,1629000419999,254658.37275900,321,103449.10000000,147472.36875400,0
1629000420000,1.42626000,1.43048000,1.42626000,1.42857000,116939.90000000,1629000479999,167113.53523000,787,70878.40000000,101288.14207500,0
1629000480000,1.42898000,1.42985000,1.42814000,1.42841000,58575.60000000,1629000539999,83718.82030900,140,37807.90000000,54038.58859900,0
1629000540000,1.42851000,1.42929000,1.42725000,1.42928000,32706.00000000,1629000599999,46708.78278800,123,17790.20000000,25407.58896100,0
1629000600000,1.42934000,1.42934000,1.42610000,1.42762000,85681.90000000,1629000659999,122296.58972700,214,43010.70000000,61389.24767800,0
1629000660000,1.42739000,1.42762000,1.42407000,1.42536000,140902.50000000,1629000719999,200839.62820700,289,52638.20000000,75032.95522600,0
1629000720000,1.42515000,1.42633000,1.42325000,1.42588000,118465.10000000,1629000779999,168793.10220700,226,60290.60000000,85877.97717100,0
1629000780000,1.42599000,1.42814000,1.42129000,1.42163000,350246.50000000,1629000839999,498953.45539100,599,197989.30000000,282142.94952800,0
1629000840000,1.42154000,1.42482000,1.42120000,1.42304000,102181.20000000,1629000899999,145384.05785500,289,42078.90000000,59875.23787300,0
1629000900000,1.42340000,1.42552000,1.42290000,1.42442000,101974.30000000,1629000959999,145287.47658800,233,65722.70000000,93634.89945900,0
1629000960000,1.42459000,1.42622000,1.42397000,1.42562000,58727.10000000,1629001019999,83672.92487100,166,26580.70000000,37874.38228000,0
1629001020000,1.42554000,1.42566000,1.42288000,1.42485000,89700.40000000,1629001079999,127754.93310200,196,43200.50000000,61526.45551300,0
1629001080000,1.42485000,1.42963000,1.42469000,1.42860000,91429.50000000,1629001139999,130485.49123200,271,54429.40000000,77667.16309000,0
1629001140000,1.42940000,1.42940000,1.42564000,1.42860000,53259.30000000,1629001199999,76042.54715400,155,33158.10000000,47342.36029300,0
1629001200000,1.42865000,1.43371000,1.42832000,1.43184000,80755.50000000,1629001259999,115574.28230000,322,44956.30000000,64353.94196700,0
1629001260000,1.43184000,1.43381000,1.43151000,1.43228000,79834.30000000,1629001319999,114396.50750400,163,62120.10000000,89014.16797700,0
1629001320000,1.43228000,1.43316000,1.43142000,1.43157000,44969.20000000,1629001379999,64418.15885300,132,25350.50000000,36315.95186400,0
1629001380000,1.43167000,1.43273000,1.43122000,1.43178000,35859.40000000,1629001439999,51341.84464300,107,13437.50000000,19241.22414300,0
1629001440000,1.43222000,1.43375000,1.43140000,1.43174000,56809.80000000,1629001499999,81379.66696600,174,33255.90000000,47639.20989600,0
1629001500000,1.43188000,1.43281000,1.43000000,1.43164000,51825.40000000,1629001559999,74179.59039200,212,27264.70000000,39021.40246700,0
1629001560000,1.43154000,1.43367000,1.43133000,1.43249000,65472.90000000,1629001619999,93794.77590000,136,32055.80000000,45921.71819900,0
1629001620000,1.43267000,1.43329000,1.43122000,1.43191000,44715.30000000,1629001679999,64050.25727700,141,19304.20000000,27639.22308400,0
1629001680000,1.43208000,1.43335000,1.43166000,1.43335000,74949.90000000,1629001739999,107347.77089400,154,41560.90000000,59532.91315000,0
1629001740000,1.43334000,1.43651000,1.43334000,1.43574000,115415.80000000,1629001799999,165619.42731600,273,73845.80000000,105938.11673800,0
1629001800000,1.43561000,1.43561000,1.43168000,1.43275000,85187.10000000,1629001859999,122104.69814900,210,47862.30000000,68583.44480100,0
1629001860000,1.43236000,1.43237000,1.42794000,1.43068000,99313.80000000,1629001919999,141998.65530200,269,49833.00000000,71258.22780400,0
1629001920000,1.43084000,1.43735000,1.43026000,1.43712000,112110.00000000,1629001979999,160791.68473400,329,63349.60000000,90821.92245500,0
1629001980000,1.43660000,1.43992000,1.43520000,1.43612000,147047.10000000,1629002039999,211371.33689100,406,67214.50000000,96615.90498100,0
1629002040000,1.43578000,1.43663000,1.43344000,1.43359000,57674.10000000,1629002099999,82745.57896500,171,27422.80000000,39339.32059800,0
1629002100000,1.43373000,1.43373000,1.43097000,1.43207000,59362.00000000,1629002159999,85009.39853100,181,36875.80000000,52799.58806200,0
1629002160000,1.43210000,1.43326000,1.43007000,1.43276000,80410.50000000,1629002219999,115066.49138600,186,29384.80000000,42050.01333600,0
1629002220000,1.43313000,1.43421000,1.43207000,1.43383000,30849.60000000,1629002279999,44218.50035600,100,11110.50000000,15922.63524200,0
1629002280000,1.43388000,1.43741000,1.43344000,1.43738000,63869.60000000,1629002339999,91704.38116000,185,39798.20000000,57145.56503300,0
1629002340000,1.43733000,1.43746000,1.43408000,1.43455000,58917.80000000,1629002399999,84588.36196100,164,25970.40000000,37283.97840600,0
1629002400000,1.43522000,1.43644000,1.43484000,1.43527000,30663.30000000,1629002459999,44020.36860500,98,23053.70000000,33094.47458300,0
1629002460000,1.43509000,1.43680000,1.43408000,1.43644000,24059.80000000,1629002519999,34530.85290200,95,14836.00000000,21294.34063200,0
1629002520000,1.43666000,1.43949000,1.43666000,1.43949000,110871.90000000,1629002579999,159446.11699200,272,74544.70000000,107194.91408000,0
1629002580000,1.43912000,1.43921000,1.43702000,1.43728000,118671.40000000,1629002639999,170695.39094500,187,47902.60000000,68897.99755400,0
1629002640000,1.43740000,1.43914000,1.43705000,1.43785000,68635.70000000,1629002699999,98712.29575400,148,30040.50000000,43205.35197800,0
1629002700000,1.43750000,1.43877000,1.43443000,1.43476000,92654.20000000,1629002759999,133087.90793200,214,38154.70000000,54805.33250300,0
1629002760000,1.43493000,1.43633000,1.43445000,1.43625000,80291.80000000,1629002819999,115266.88841400,140,44918.80000000,64478.75095100,0
1629002820000,1.43600000,1.43704000,1.43575000,1.43644000,24266.00000000,1629002879999,34853.70266000,79,4351.80000000,6250.95660700,0
1629002880000,1.43650000,1.43941000,1.43639000,1.43829000,69496.40000000,1629002939999,99932.56012300,186,30531.90000000,43896.45498200,0
1629002940000,1.43775000,1.43786000,1.43489000,1.43643000,63969.30000000,1629002999999,91869.41386700,176,33736.60000000,48446.87350500,0
1629003000000,1.43629000,1.43679000,1.43443000,1.43664000,32661.40000000,1629003059999,46876.57330600,101,21470.30000000,30812.99664500,0
1629003060000,1.43675000,1.43704000,1.43550000,1.43578000,22151.90000000,1629003119999,31812.71045700,65,14522.50000000,20855.12752900,0
1629003120000,1.43600000,1.43772000,1.43443000,1.43628000,81477.60000000,1629003179999,116995.05630100,188,52316.70000000,75126.76732300,0
1629003180000,1.43612000,1.43726000,1.43528000,1.43679000,43458.10000000,1629003239999,62410.32621800,89,17704.70000000,25424.24287300,0
1629003240000,1.43687000,1.43844000,1.43557000,1.43601000,48904.20000000,1629003299999,70258.83040800,148,18488.00000000,26556.49668300,0
1629003300000,1.43643000,1.43696000,1.43450000,1.43450000,30204.80000000,1629003359999,43355.82021400,105,13829.50000000,19850.96937600,0
1629003360000,1.43473000,1.43534000,1.43283000,1.43315000,35140.10000000,1629003419999,50388.15005300,129,14116.70000000,20245.11749600,0
1629003420000,1.43315000,1.43401000,1.43118000,1.43399000,27582.20000000,1629003479999,39505.88726500,141,16741.80000000,23980.48505100,0
1629003480000,1.43402000,1.43611000,1.43293000,1.43595000,62532.90000000,1629003539999,89720.39264300,144,40238.00000000,57729.10354700,0
1629003540000,1.43627000,1.43865000,1.43627000,1.43842000,41901.80000000,1629003599999,60247.65252300,123,17269.70000000,24834.74324600,0
1629003600000,1.43833000,1.43932000,1.43621000,1.43769000,83963.60000000,1629003659999,120747.59270800,179,45142.70000000,64928.09979200,0
1629003660000,1.43728000,1.43890000,1.43728000,1.43824000,30791.90000000,1629003719999,44290.09430100,99,12384.90000000,17812.54023700,0
1629003720000,1.43804000,1.43890000,1.43306000,1.43310000,124032.70000000,1629003779999,178089.04690200,221,44228.90000000,63470.84187000,0
1629003780000,1.43310000,1.43487000,1.43166000,1.43487000,43452.50000000,1629003839999,62269.01469000,135,31189.70000000,44698.35079400,0
1629003840000,1.43460000,1.43974000,1.43447000,1.43944000,107160.50000000,1629003899999,153937.60792400,226,50825.20000000,73037.10526100,0
1629003900000,1.43944000,1.44067000,1.43751000,1.44050000,61428.00000000,1629003959999,88417.06353600,180,36728.50000000,52872.57826100,0
1629003960000,1.44068000,1.44150000,1.43933000,1.44102000,71866.50000000,1629004019999,103537.82536300,193,31992.40000000,46089.78202600,0
1629004020000,1.44109000,1.44139000,1.43816000,1.43901000,45436.60000000,1629004079999,65385.58661100,113,15063.60000000,21677.33331100,0
1629004080000,1.43912000,1.44136000,1.43899000,1.44109000,43815.10000000,1629004139999,63091.84944400,105,25448.80000000,36640.01363100,0
1629004140000,1.44126000,1.44154000,1.43910000,1.43982000,68544.00000000,1629004199999,98735.52870000,148,28486.20000000,41029.52166300,0
1629004200000,1.43967000,1.44189000,1.43959000,1.44108000,44254.10000000,1629004259999,63761.28178000,116,21234.90000000,30596.73165300,0
1629004260000,1.44085000,1.44376000,1.44007000,1.44376000,66521.20000000,1629004319999,95950.82240100,230,34716.60000000,50073.36608300,0
1629004320000,1.44349000,1.44363000,1.44202000,1.44321000,28415.70000000,1629004379999,41002.42998400,101,14266.40000000,20582.12030700,0
1629004380000,1.44310000,1.44328000,1.44150000,1.44215000,41491.90000000,1629004439999,59838.53776300,110,19670.10000000,28360.79270400,0
1629004440000,1.44228000,1.44416000,1.44228000,1.44386000,51666.80000000,1629004499999,74584.36827600,133,26763.00000000,38633.59259600,0
1629004500000,1.44367000,1.44483000,1.44312000,1.44401000,65817.70000000,1629004559999,95043.26105600,172,49968.20000000,72151.40015300,0
1629004560000,1.44403000,1.44463000,1.44181000,1.44242000,38213.00000000,1629004619999,55163.07554100,104,8960.70000000,12932.69311300,0
1629004620000,1.44214000,1.44400000,1.44014000,1.44334000,52103.80000000,1629004679999,75129.60488900,149,25254.70000000,36420.11100100,0
1629004680000,1.44298000,1.44466000,1.44161000,1.44357000,56996.30000000,1629004739999,82263.62059900,160,22827.40000000,32949.93266800,0
1629004740000,1.44357000,1.44631000,1.44337000,1.44482000,107534.60000000,1629004799999,155426.45600700,251,53594.00000000,77453.44432500,0
1629004800000,1.44484000,1.44620000,1.44362000,1.44549000,81975.40000000,1629004859999,118457.26517400,211,43590.30000000,62983.03995300,0
1629004860000,1.44549000,1.44853000,1.44546000,1.44743000,122726.30000000,1629004919999,177589.24871500,413,53082.70000000,76820.09085900,0
1629004920000,1.44750000,1.44852000,1.44552000,1.44575000,75972.40000000,1629004979999,109935.27625200,217,33245.50000000,48116.83842500,0
1629004980000,1.44570000,1.44584000,1.44294000,1.44453000,54270.30000000,1629005039999,78386.68289700,213,24251.50000000,35019.98754600,0
