1629301560000,1.35489000,1.36240000,1.35457000,1.36191000,309261.50000000,1629301619999,420466.88403800,995,185742.30000000,252526.16253800,0
1629301620000,1.36240000,1.36733000,1.36143000,1.36661000,385461.30000000,1629301679999,525931.69376500,1398,218599.30000000,298325.13509700,0
1629301680000,1.36648000,1.36821000,1.36401000,1.36690000,297687.30000000,1629301739999,406661.41483900,747,154425.40000000,211010.06238000,0
1629301740000,1.36672000,1.36930000,1.36437000,1.36837000,179671.40000000,1629301799999,245559.63761300,525,97127.00000000,132784.03184700,0
1629301800000,1.36895000,1.37014000,1.36488000,1.36859000,366616.40000000,1629301859999,501432.62516700,1635,191176.40000000,261590.61119100,0
1629301860000,1.36932000,1.37309000,1.36851000,1.37128000,298441.90000000,1629301919999,409316.14414400,819,150344.70000000,206245.93554000,0
1629301920000,1.37159000,1.37309000,1.36797000,1.36869000,320283.00000000,1629301979999,438916.41420300,694,63094.50000000,86445.50791400,0
1629301980000,1.36924000,1.37486000,1.36913000,1.37435000,120591.70000000,1629302039999,165542.88790700,563,80471.40000000,110473.21238500,0
1629302040000,1.37414000,1.37500000,1.37287000,1.37483000,92260.30000000,1629302099999,126794.70215900,262,61936.80000000,85137.25013400,0
1629302100000,1.37442000,1.37881000,1.37442000,1.37827000,272134.30000000,1629302159999,374601.74731200,901,127834.30000000,175973.80797800,0
1629302160000,1.37826000,1.37890000,1.37707000,1.37767000,203394.90000000,1629302219999,280257.60386100,408,123249.40000000,169837.52931700,0
1629302220000,1.37767000,1.38038000,1.37767000,1.38000000,246695.00000000,1629302279999,340278.09405900,589,208742.10000000,287928.67808300,0
1629302280000,1.37957000,1.38307000,1.37957000,1.38152000,381480.30000000,1629302339999,526962.52321200,1030,180575.30000000,249525.44086000,0
1629302340000,1.38111000,1.38459000,1.38040000,1.38394000,138387.90000000,1629302399999,191263.41613800,416,93338.40000000,129005.29386600,0
1629302400000,1.38394000,1.38500000,1.37593000,1.37593000,601916.00000000,1629302459999,832239.77552900,1421,272596.90000000,377286.37896000,0
1629302460000,1.37617000,1.38195000,1.37593000,1.37728000,334099.80000000,1629302519999,460762.54587700,687,140187.70000000,193334.27840000,0
1629302520000,1.37728000,1.38000000,1.37532000,1.37691000,381554.90000000,1629302579999,525795.66905400,593,206285.90000000,284339.69021600,0
1629302580000,1.37677000,1.37888000,1.37200000,1.37323000,212272.20000000,1629302639999,291870.51136900,567,101469.80000000,139573.46322800,0
1629302640000,1.37322000,1.37594000,1.37224000,1.37353000,234390.60000000,1629302699999,321984.45295300,459,134622.60000000,184915.25268700,0
1629302700000,1.37431000,1.38200000,1.37414000,1.38200000,174023.30000000,1629302759999,239842.56805800,471,90334.30000000,124463.89456700,0
1629302760000,1.38196000,1.38268000,1.37718000,1.37801000,200154.40000000,1629302819999,276215.96789300,424,55603.10000000,76680.73507500,0
1629302820000,1.37732000,1.38506000,1.37596000,1.38063000,650295.70000000,1629302879999,897628.44132200,815,423240.00000000,584483.79301800,0
1629302880000,1.38060000,1.38117000,1.37892000,1.38031000,185226.70000000,1629302939999,255623.30731300,305,122105.40000000,168529.05526000,0
1629302940000,1.37982000,1.38177000,1.37788000,1.38155000,106799.80000000,1629302999999,147350.33118400,257,46153.30000000,63692.76968600,0
1629303000000,1.38199000,1.38289000,1.37738000,1.37769000,147273.20000000,1629303059999,203229.12260900,290,44803.10000000,61825.19576300,0
1629303060000,1.37754000,1.37904000,1.37210000,1.37390000,204265.40000000,1629303119999,280736.79451000,434,106627.00000000,146480.30908000,0
1629303120000,1.37431000,1.37940000,1.37431000,1.37836000,71507.60000000,1629303179999,98465.65982000,304,34367.30000000,47326.59755300,0
1629303180000,1.37858000,1.37921000,1.37416000,1.37572000,109829.40000000,1629303239999,151178.27874700,228,22342.40000000,30743.83916500,0
1629303240000,1.37621000,1.37774000,1.37418000,1.37519000,59377.20000000,1629303299999,81688.37534100,199,35436.60000000,48767.21883000,0
1629303300000,1.37520000,1.37921000,1.37481000,1.37521000,133196.60000000,1629303359999,183360.61641300,310,65469.70000000,90106.54196400,0
1629303360000,1.37514000,1.37534000,1.36793000,1.36859000,209108.30000000,1629303419999,286682.59075600,591,72642.10000000,99607.44726000,0
1629303420000,1.36858000,1.37075000,1.36801000,1.37027000,265150.40000000,1629303479999,363258.65654700,354,127458.90000000,174638.39468200,0
1629303480000,1.36965000,1.37002000,1.36499000,1.36507000,135199.10000000,1629303539999,184732.16474500,419,41786.60000000,57100.95393400,0
1629303540000,1.36486000,1.36658000,1.36294000,1.36598000,128699.40000000,1629303599999,175641.05133300,428,85851.40000000,117177.04059300,0
1629303600000,1.36588000,1.37100000,1.36578000,1.36859000,202928.70000000,1629303659999,277555.04411900,411,114259.30000000,156295.26089200,0
1629303660000,1.36859000,1.37099000,1.36794000,1.37020000,140933.60000000,1629303719999,193028.58906800,252,96449.30000000,132110.49313100,0
1629303720000,1.37039000,1.37410000,1.37035000,1.37410000,46642.20000000,1629303779999,63990.03244700,219,17692.60000000,24281.77789800,0
1629303780000,1.37375000,1.37410000,1.37106000,1.37300000,51563.30000000,1629303839999,70761.33708600,176,25103.90000000,34448.47240900,0
1629303840000,1.37290000,1.37382000,1.37019000,1.37076000,63894.80000000,1629303899999,87666.21448300,201,33793.70000000,46366.14870000,0
1629303900000,1.37060000,1.37067000,1.36800000,1.36800000,57824.70000000,1629303959999,79177.55045700,190,25612.70000000,35076.49469700,0
1629303960000,1.36812000,1.37137000,1.36708000,1.37129000,182293.50000000,1629304019999,249447.77490900,304,74615.10000000,102151.00907700,0
1629304020000,1.37137000,1.37220000,1.37037000,1.37043000,112167.70000000,1629304079999,153841.22025100,183,49037.50000000,67261.34386800,0
1629304080000,1.37058000,1.37140000,1.36996000,1.37033000,35195.10000000,1629304139999,48233.88387900,105,21122.30000000,28946.37294000,0
1629304140000,1.37099000,1.37260000,1.37064000,1.37200000,56906.20000000,1629304199999,78061.38594600,128,30228.70000000,41465.20206600,0
1629304200000,1.37171000,1.37781000,1.37171000,1.37781000,116708.90000000,1629304259999,160556.21969600,348,62244.40000000,85617.66553100,0
1629304260000,1.37781000,1.37885000,1.37584000,1.37639000,105770.80000000,1629304319999,145671.32806100,267,21339.90000000,29391.82715500,0
1629304320000,1.37594000,1.37921000,1.37500000,1.37827000,75500.40000000,1629304379999,103992.76214200,225,31388.40000000,43239.68024400,0
1629304380000,1.37814000,1.38000000,1.37684000,1.37739000,80530.20000000,1629304439999,111033.42884500,205,40302.00000000,55573.27476400,0
1629304440000,1.37711000,1.37970000,1.37586000,1.37935000,76534.20000000,1629304499999,105420.55650200,188,46283.60000000,63765.24803000,0
1629304500000,1.37914000,1.37933000,1.37613000,1.37698000,114612.60000000,1629304559999,157921.76541600,233,45820.00000000,63140.03281900,0
1629304560000,1.37704000,1.37999000,1.37692000,1.37869000,103299.30000000,1629304619999,142411.69156700,249,61800.30000000,85210.33782100,0
1629304620000,1.37855000,1.38112000,1.37781000,1.38076000,159348.30000000,1629304679999,219904.07082400,282,108833.30000000,150184.52562700,0
1629304680000,1.38076000,1.38293000,1.37973000,1.38293000,63334.80000000,1629304739999,87472.71849900,232,27764.80000000,38342.44693200,0
1629304740000,1.38283000,1.38511000,1.38200000,1.38466000,176842.80000000,1629304799999,244641.44270400,467,105401.00000000,145796.12390500,0
1629304800000,1.38492000,1.38579000,1.38185000,1.38207000,135612.60000000,1629304859999,187596.95807100,427,62093.00000000,85913.04201300,0
1629304860000,1.38221000,1.38288000,1.38123000,1.38224000,72652.40000000,1629304919999,100404.38208200,630,35356.70000000,48870.54330900,0
1629304920000,1.38243000,1.38416000,1.38200000,1.38350000,128469.90000000,1629304979999,177692.43392400,250,66486.60000000,91957.85217100,0
1629304980000,1.38305000,1.38532000,1.38300000,1.38529000,103081.10000000,1629305039999,142694.73552800,200,43940.80000000,60839.91514000,0
1629305040000,1.38532000,1.38709000,1.38506000,1.38644000,171573.20000000,1629305099999,237821.71709600,416,65696.00000000,91079.14845400,0
1629305100000,1.38664000,1.39131000,1.38558000,1.39120000,584090.40000000,1629305159999,810395.20179700,1075,242099.30000000,336014.27049500,0
1629305160000,1.39132000,1.39889000,1.39070000,1.39857000,512730.50000000,1629305219999,715550.76286900,2082,259870.80000000,362661.07978300,0
1629305220000,1.39881000,1.39990000,1.39800000,1.39932000,422568.40000000,1629305279999,590990.09389700,787,178094.60000000,249127.06090700,0
1629305280000,1.39925000,1.40261000,1.39800000,1.40195000,481084.80000000,1629305339999,673615.96074300,1065,303474.20000000,424904.51718200,0
1629305340000,1.40173000,1.40301000,1.39614000,1.40074000,640575.70000000,1629305399999,896655.48876800,3180,213433.00000000,298627.88128300,0
1629305400000,1.40074000,1.40416000,1.40007000,1.40199000,344892.10000000,1629305459999,483593.67312700,828,169268.80000000,237348.90114600,0
1629305460000,1.40205000,1.40607000,1.40168000,1.40409000,294393.80000000,1629305519999,413312.18575900,785,175922.90000000,247025.16640000,0
1629305520000,1.40410000,1.40949000,1.40301000,1.40471000,430490.00000000,1629305579999,605578.42889600,1453,178139.20000000,250648.72884800,0
1629305580000,1.40464000,1.40621000,1.40000000,1.40070000,226095.50000000,1629305639999,317114.01662400,777,59077.00000000,82875.74414000,0
1629305640000,1.40067000,1.40078000,1.39664000,1.39933000,201153.50000000,1629305699999,281334.18494000,706,82055.90000000,114777.89647700,0
1629305700000,1.39938000,1.39981000,1.39684000,1.39874000,167119.10000000,1629305759999,233573.17698400,355,67378.30000000,94189.56329600,0
1629305760000,1.39840000,1.40115000,1.39599000,1.39739000,206845.20000000,1629305819999,289197.94319500,398,97887.20000000,136869.52622500,0
1629305820000,1.39775000,1.39932000,1.39671000,1.39701000,61618.10000000,1629305879999,86133.33307300,243,28507.60000000,39851.64737000,0
1629305880000,1.39727000,1.40087000,1.39680000,1.39901000,149966.40000000,1629305939999,209852.68448000,262,103577.00000000,144958.15479500,0
1629305940000,1.39901000,1.40002000,1.39800000,1.39898000,49640.80000000,1629305999999,69446.21307900,166,28640.60000000,40072.71509800,0
1629306000000,1.39906000,1.40089000,1.39746000,1.39988000,167769.40000000,1629306059999,234804.91458700,356,95021.70000000,133008.31590000,0
1629306060000,1.40000000,1.40600000,1.39843000,1.40582000,191339.20000000,1629306119999,268432.09718600,490,106223.60000000,149006.54978000,0
1629306120000,1.40591000,1.40760000,1.40197000,1.40289000,179985.70000000,1629306179999,252892.11219100,464,67877.60000000,95354.94237600,0
1629306180000,1.40289000,1.40341000,1.39837000,1.40133000,171264.20000000,1629306239999,239829.03399200,456,56134.60000000,78614.92032500,0
1629306240000,1.40133000,1.40535000,1.40000000,1.40147000,125025.30000000,1629306299999,175318.63569700,345,69596.40000000,97613.72246800,0
1629306300000,1.40103000,1.40103000,1.39524000,1.39580000,154413.00000000,1629306359999,215818.46068800,482,44805.60000000,62622.60239600,0
1629306360000,1.39628000,1.39767000,1.39381000,1.39572000,145574.10000000,1629306419999,203132.80877100,474,68316.20000000,95327.80788600,0
1629306420000,1.39562000,1.39587000,1.39215000,1.39319000,88393.90000000,1629306479999,123174.42526200,313,24992.70000000,34841.46847800,0
1629306480000,1.39251000,1.39577000,1.39251000,1.39515000,85058.90000000,1629306539999,118627.59143200,250,41176.70000000,57435.60091800,0
1629306540000,1.39545000,1.39924000,1.39517000,1.39666000,82515.90000000,1629306599999,115283.22915000,301,60016.20000000,83845.49079800,0
1629306600000,1.39666000,1.39807000,1.39435000,1.39505000,112254.40000000,1629306659999,156775.46820100,231,54168.10000000,75656.16093300,0
1629306660000,1.39537000,1.39673000,1.39306000,1.39325000,153972.90000000,1629306719999,214754.01436800,233,39643.30000000,55328.25916600,0
1629306720000,1.39404000,1.39482000,1.39216000,1.39369000,108590.00000000,1629306779999,151296.33461800,242,34669.30000000,48306.94148500,0
1629306780000,1.39341000,1.39466000,1.39237000,1.39300000,69377.30000000,1629306839999,96681.44074300,188,28610.30000000,39873.78462300,0
1629306840000,1.39324000,1.39797000,1.39303000,1.39694000,108245.30000000,1629306899999,151086.62733000,291,63266.40000000,88314.41266200,0
1629306900000,1.39683000,1.39785000,1.39411000,1.39423000,82810.20000000,1629306959999,115642.39729300,226,31378.60000000,43812.21532000,0
1629306960000,1.39400000,1.39479000,1.39302000,1.39302000,68515.60000000,1629307019999,95483.13566000,163,36041.90000000,50232.46200600,0
1629307020000,1.39301000,1.39562000,1.39253000,1.39402000,190905.20000000,1629307079999,266114.28342000,300,111337.40000000,155196.16526900,0
1629307080000,1.39400000,1.39569000,1.39385000,1.39468000,62891.70000000,1629307139999,87711.79168900,151,40745.10000000,56829.58780600,0
1629307140000,1.39421000,1.39700000,1.39408000,1.39700000,45929.50000000,1629307199999,64082.28191300,161,31686.50000000,44212.47683400,0
1629307200000,1.39697000,1.39757000,1.39589000,1.39746000,81747.80000000,1629307259999,114201.66308100,160,33323.70000000,46546.79587700,0
1629307260000,1.39740000,1.39806000,1.39600000,1.39643000,53879.60000000,1629307319999,75260.98640800,175,19693.60000000,27508.44945400,0
1629307320000,1.39656000,1.39770000,1.39464000,1.39540000,101042.60000000,1629307379999,141093.00950700,211,50198.60000000,70096.86962300,0
1629307380000,1.39543000,1.39580000,1.39150000,1.39150000,74895.50000000,1629307439999,104352.17664300,247,25380.50000000,35366.16308200,0
1629307440000,1.39248000,1.39911000,1.39208000,1.39831000,113123.40000000,1629307499999,157877.95697300,315,66374.70000000,92662.98747600,0
1629307500000,1.39780000,1.40337000,1.39780000,1.40143000,192654.90000000,1629307559999,269988.16178100,630,83188.00000000,116588.89641100,0
1629307560000,1.40093000,1.40384000,1.40087000,1.40200000,201461.10000000,1629307619999,282542.57189600,344,145134.30000000,203552.57470800,0
1629307620000,1.40219000,1.40257000,1.39676000,1.39746000,142743.00000000,1629307679999,199848.22775400,329,67789.10000000,94916.27659600,0
1629307680000,1.39693000,1.39891000,1.39693000,1.39700000,104601.50000000,1629307739999,146248.27077000,202,77872.10000000,108882.56011900,0
1629307740000,1.39719000,1.40091000,1.39713000,1.39872000,83187.40000000,1629307799999,116417.82387500,211,29926.00000000,41885.17362100,0
1629307800000,1.39827000,1.39987000,1.39650000,1.39701000,67761.60000000,1629307859999,94715.00131700,220,39578.50000000,55327.71912800,0
1629307860000,1.39670000,1.39772000,1.39175000,1.39351000,68242.90000000,1629307919999,95161.93013300,338,30629.10000000,42709.59549200,0
1629307920000,1.39384000,1.39834000,1.39354000,1.39834000,48741.50000000,1629307979999,68007.76016700,160,19990.70000000,27898.77821400,0
1629307980000,1.39787000,1.39848000,1.39417000,1.39422000,147576.20000000,1629308039999,205968.00618700,266,101891.10000000,142199.87811700,0
1629308040000,1.39418000,1.39437000,1.39241000,1.39343000,64897.80000000,1629308099999,90411.45758300,181,18018.60000000,25109.13735500,0
1629308100000,1.39417000,1.39697000,1.39390000,1.39663000,66503.30000000,1629308159999,92803.19570400,196,36171.50000000,50480.81036400,0
1629308160000,1.39616000,1.39827000,1.39563000,1.39725000,73228.30000000,1629308219999,102297.76334900,194,22371.60000000,31244.21358000,0
1629308220000,1.39742000,1.39940000,1.39719000,1.39800000,57812.70000000,1629308279999,80822.90852800,165,32557.00000000,45518.52123300,0
1629308280000,1.39802000,1.39805000,1.39397000,1.39501000,90874.90000000,1629308339999,126822.86245900,224,25815.10000000,36035.87164500,0
1629308340000,1.39474000,1.39508000,1.39015000,1.39137000,225878.30000000,1629308399999,314452.52742700,401,104188.60000000,145005.01907300,0
1629308400000,1.39137000,1.39418000,1.39137000,1.39228000,62948.00000000,1629308459999,87683.02738900,153,33581.60000000,46776.72967300,0
1629308460000,1.39290000,1.39385000,1.39053000,1.39224000,69369.60000000,1629308519999,96570.82177800,170,21531.60000000,29970.10323200,0
1629308520000,1.39149000,1.39228000,1.39052000,1.39158000,41635.80000000,1629308579999,57940.30276300,133,17236.20000000,23987.62255500,0
