1628890380000,1.48517000,1.48546000,1.48205000,1.48234000,88075.70000000,1628890439999,130681.61513900,216,13716.20000000,20345.19218300,0
1628890440000,1.48244000,1.48584000,1.48200000,1.48386000,195321.30000000,1628890499999,289855.97324700,483,132160.00000000,196172.10648400,0
1628890500000,1.48386000,1.48534000,1.48272000,1.48339000,76889.80000000,1628890559999,114085.54601200,204,27986.60000000,41520.85197300,0
1628890560000,1.48362000,1.48560000,1.48314000,1.48430000,48124.00000000,1628890619999,71439.44909700,174,22150.40000000,32880.97637000,0
1628890620000,1.48426000,1.48480000,1.48305000,1.48404000,50979.90000000,1628890679999,75640.59415700,153,22974.40000000,34092.71573000,0
1628890680000,1.48404000,1.48500000,1.48347000,1.48445000,18548.00000000,1628890739999,27532.41850500,104,10871.70000000,16138.96868800,0
1628890740000,1.48445000,1.48445000,1.47919000,1.48038000,599300.70000000,1628890799999,887429.07370200,723,350343.00000000,518538.99303800,0
1628890800000,1.48089000,1.48090000,1.47547000,1.47740000,186153.20000000,1628890859999,275125.43507900,767,54418.20000000,80436.34406300,0
1628890860000,1.47740000,1.48162000,1.47661000,1.48160000,158213.40000000,1628890919999,233889.97068900,400,69733.20000000,103125.67237600,0
1628890920000,1.48158000,1.48247000,1.48000000,1.48101000,135912.30000000,1628890979999,201266.68328600,259,43306.70000000,64136.82636100,0
1628890980000,1.48100000,1.48132000,1.48002000,1.48131000,31928.90000000,1628891039999,47282.27283900,119,16246.30000000,24060.16894500,0
1628891040000,1.48108000,1.48230000,1.48105000,1.48230000,46876.20000000,1628891099999,69451.64739600,132,15773.60000000,23373.26201800,0
1628891100000,1.48230000,1.48328000,1.48200000,1.48322000,73908.70000000,1628891159999,109590.47425600,518,51214.80000000,75948.70326400,0
1628891160000,1.48274000,1.48320000,1.47753000,1.47767000,117570.40000000,1628891219999,173978.35577100,247,29297.60000000,43375.33676000,0
1628891220000,1.47766000,1.47959000,1.47728000,1.47959000,48052.00000000,1628891279999,71022.81763600,171,31841.80000000,47063.54057700,0
1628891280000,1.47943000,1.47986000,1.47791000,1.47962000,33210.90000000,1628891339999,49119.26499700,122,24342.60000000,36004.87674200,0
1628891340000,1.47956000,1.48000000,1.47833000,1.47925000,42867.20000000,1628891399999,63421.40619600,151,17665.90000000,26142.15973900,0
1628891400000,1.47964000,1.47994000,1.47766000,1.47799000,43277.30000000,1628891459999,63991.44028200,140,20843.00000000,30816.12816000,0
1628891460000,1.47753000,1.47806000,1.47656000,1.47760000,76790.10000000,1628891519999,113460.41581400,189,49080.90000000,72531.98326800,0
1628891520000,1.47693000,1.47893000,1.47693000,1.47800000,38908.00000000,1628891579999,57506.20660500,176,25070.40000000,37055.96591500,0
1628891580000,1.47836000,1.47898000,1.47593000,1.47665000,85108.60000000,1628891639999,125709.39343900,201,48606.50000000,71810.17430700,0
1628891640000,1.47655000,1.47776000,1.47610000,1.47747000,62729.00000000,1628891699999,92653.66009900,270,34187.70000000,50498.54383100,0
1628891700000,1.47741000,1.47761000,1.47609000,1.47687000,89019.10000000,1628891759999,131474.71778000,227,35497.00000000,52429.35521000,0
1628891760000,1.47700000,1.47706000,1.47367000,1.47485000,212307.20000000,1628891819999,313098.86456400,508,102992.10000000,151859.35751200,0
1628891820000,1.47405000,1.47815000,1.47370000,1.47546000,200575.00000000,1628891879999,295985.51439700,377,143552.80000000,211855.51149000,0
1628891880000,1.47540000,1.48000000,1.47503000,1.47909000,107946.60000000,1628891939999,159563.58995800,285,63027.90000000,93168.21175700,0
1628891940000,1.47901000,1.48000000,1.47847000,1.47902000,40121.20000000,1628891999999,59357.98188700,196,22493.40000000,33282.01659900,0
1628892000000,1.47901000,1.48250000,1.47856000,1.47856000,120806.50000000,1628892059999,178827.01228200,452,63435.90000000,93914.19791500,0
1628892060000,1.47872000,1.47877000,1.47600000,1.47743000,74641.20000000,1628892119999,110263.52659900,204,41240.60000000,60926.22456800,0
1628892120000,1.47706000,1.47824000,1.47706000,1.47782000,36095.40000000,1628892179999,53335.04242400,134,11597.30000000,17140.26289100,0
1628892180000,1.47791000,1.48172000,1.47706000,1.48140000,127265.50000000,1628892239999,188304.32674900,325,80121.30000000,118560.80120000,0
1628892240000,1.48158000,1.48200000,1.47879000,1.47943000,102457.90000000,1628892299999,151701.62811300,218,60459.00000000,89523.11061800,0
1628892300000,1.47943000,1.48095000,1.47620000,1.47784000,173054.30000000,1628892359999,255940.38162400,384,84350.30000000,124763.45162000,0
1628892360000,1.47786000,1.48049000,1.47661000,1.47813000,155843.90000000,1628892419999,230453.94547600,247,80847.30000000,119593.10601300,0
1628892420000,1.47843000,1.47900000,1.47671000,1.47852000,74078.90000000,1628892479999,109483.97371300,176,40527.40000000,59906.35447300,0
1628892480000,1.47850000,1.47890000,1.47584000,1.47700000,220539.60000000,1628892539999,325630.55066100,234,181978.50000000,268662.34209900,0
1628892540000,1.47644000,1.47679000,1.47431000,1.47500000,76038.50000000,1628892599999,112171.41590000,188,22600.70000000,33348.16294600,0
1628892600000,1.47470000,1.47540000,1.47288000,1.47540000,192919.50000000,1628892659999,284344.09031700,407,110751.80000000,163255.58608400,0
1628892660000,1.47496000,1.47555000,1.47246000,1.47322000,81378.50000000,1628892719999,119949.45958000,249,39956.20000000,58898.25782500,0
1628892720000,1.47366000,1.47389000,1.47245000,1.47343000,32210.70000000,1628892779999,47446.59423700,115,13543.00000000,19950.82919900,0
1628892780000,1.47343000,1.47500000,1.47343000,1.47452000,379635.80000000,1628892839999,559940.67388000,349,357237.90000000,526915.49341600,0
1628892840000,1.47442000,1.47454000,1.47281000,1.47297000,57787.20000000,1628892899999,85173.08025400,146,11158.10000000,16450.53749600,0
1628892900000,1.47299000,1.47338000,1.46947000,1.47014000,245894.90000000,1628892959999,361723.18778600,660,76932.70000000,113171.50662000,0
1628892960000,1.47025000,1.47088000,1.46540000,1.46952000,308850.60000000,1628893019999,453425.60567300,1098,109739.20000000,161148.82246000,0
1628893020000,1.46914000,1.46980000,1.46658000,1.46672000,124479.10000000,1628893079999,182765.44400200,301,75331.70000000,110603.33746900,0
1628893080000,1.46657000,1.46928000,1.46563000,1.46802000,148446.30000000,1628893139999,217892.60980000,322,98095.70000000,143976.71666800,0
1628893140000,1.46802000,1.46986000,1.46701000,1.46912000,78585.70000000,1628893199999,115400.55276000,172,47150.80000000,69253.87888500,0
1628893200000,1.46900000,1.47000000,1.46753000,1.46753000,61464.50000000,1628893259999,90276.22219600,211,12560.90000000,18455.04378900,0
1628893260000,1.46803000,1.46915000,1.46711000,1.46890000,84681.20000000,1628893319999,124334.19174800,180,52183.10000000,76628.11889100,0
1628893320000,1.46934000,1.46934000,1.46743000,1.46847000,17153.40000000,1628893379999,25185.92249800,84,9850.50000000,14464.30032100,0
1628893380000,1.46820000,1.47000000,1.46617000,1.46921000,259543.80000000,1628893439999,381161.21445300,260,203937.40000000,299580.36574000,0
1628893440000,1.46890000,1.47000000,1.46640000,1.46718000,80881.80000000,1628893499999,118797.55378100,208,36147.70000000,53095.76704200,0
1628893500000,1.46717000,1.46952000,1.46707000,1.46952000,46110.80000000,1628893559999,67679.51965600,94,29642.70000000,43512.10262200,0
1628893560000,1.46897000,1.46898000,1.46729000,1.46790000,79465.20000000,1628893619999,116648.73427800,144,18379.70000000,26983.13622000,0
1628893620000,1.46790000,1.46876000,1.46650000,1.46851000,49886.40000000,1628893679999,73195.86213000,139,30950.70000000,45414.01449100,0
1628893680000,1.46860000,1.46898000,1.46631000,1.46631000,105363.90000000,1628893739999,154648.26633700,165,55770.80000000,81850.45150900,0
1628893740000,1.46718000,1.46950000,1.46694000,1.46888000,50800.90000000,1628893799999,74583.61008800,151,37113.30000000,54487.01454800,0
1628893800000,1.46878000,1.47091000,1.46736000,1.47031000,73420.40000000,1628893859999,107870.91522900,220,45439.40000000,66758.24169500,0
1628893860000,1.47043000,1.47404000,1.47043000,1.47095000,167934.30000000,1628893919999,247256.05107000,841,66869.20000000,98497.81015500,0
1628893920000,1.47071000,1.47244000,1.47026000,1.47049000,85034.50000000,1628893979999,125101.86192800,199,46752.50000000,68787.22314400,0
1628893980000,1.47082000,1.47150000,1.46857000,1.47139000,101566.70000000,1628894039999,149356.20351400,185,65771.80000000,96730.74235200,0
1628894040000,1.47139000,1.47250000,1.47030000,1.47223000,44786.30000000,1628894099999,65914.67726800,136,30768.00000000,45286.85197500,0
1628894100000,1.47249000,1.47250000,1.47018000,1.47205000,143540.30000000,1628894159999,211314.44346300,217,104340.50000000,153628.60912800,0
1628894160000,1.47142000,1.47250000,1.47050000,1.47195000,72073.90000000,1628894219999,106066.20279200,137,32727.00000000,48167.51340100,0
1628894220000,1.47221000,1.47450000,1.47108000,1.47182000,526640.30000000,1628894279999,775568.05476900,504,441888.10000000,650723.37229100,0
1628894280000,1.47185000,1.47356000,1.47080000,1.47258000,63808.10000000,1628894339999,93936.04977100,178,29219.80000000,43017.57651400,0
1628894340000,1.47287000,1.47381000,1.45014000,1.46786000,1920156.80000000,1628894399999,2811145.70200600,5472,581485.50000000,852191.54872400,0
1628894400000,1.46779000,1.47207000,1.46703000,1.47191000,185041.10000000,1628894459999,271908.10928400,398,113920.50000000,167416.60338600,0
1628894460000,1.47125000,1.47149000,1.47004000,1.47069000,93970.70000000,1628894519999,138216.09486900,199,36220.20000000,53276.22773300,0
1628894520000,1.47089000,1.47289000,1.47011000,1.47289000,91840.40000000,1628894579999,135147.49522000,201,84057.80000000,123697.43901500,0
1628894580000,1.47289000,1.47691000,1.47289000,1.47475000,328659.90000000,1628894639999,484772.97800500,561,149049.20000000,219839.00811500,0
1628894640000,1.47476000,1.47486000,1.47249000,1.47486000,96884.60000000,1628894699999,142806.88653100,295,38022.90000000,56056.80011000,0
1628894700000,1.47483000,1.47483000,1.47341000,1.47441000,51376.60000000,1628894759999,75730.86496500,141,25657.80000000,37824.85820300,0
1628894760000,1.47432000,1.47486000,1.47430000,1.47486000,286861.90000000,1628894819999,423066.64028900,281,235067.40000000,346688.08728100,0
1628894820000,1.47483000,1.47486000,1.47400000,1.47486000,79015.20000000,1628894879999,116523.52483300,161,57450.90000000,84729.56323600,0
1628894880000,1.47486000,1.47486000,1.47330000,1.47378000,100773.30000000,1628894939999,148563.30960600,138,33430.20000000,49291.80358600,0
1628894940000,1.47378000,1.47428000,1.47326000,1.47356000,47971.30000000,1628894999999,70688.88896500,119,26570.00000000,39154.09381600,0
1628895000000,1.47327000,1.47486000,1.47322000,1.47351000,83648.80000000,1628895059999,123324.10659400,172,45687.70000000,67363.71147900,0
1628895060000,1.47409000,1.47450000,1.47354000,1.47401000,32506.10000000,1628895119999,47916.68094900,108,23846.00000000,35152.87464100,0
1628895120000,1.47384000,1.47486000,1.47384000,1.47485000,68157.40000000,1628895179999,100506.47752600,127,52028.70000000,76723.00496600,0
1628895180000,1.47485000,1.47736000,1.47454000,1.47720000,137201.40000000,1628895239999,202391.02180000,226,120997.10000000,178472.85613900,0
1628895240000,1.47705000,1.47843000,1.47642000,1.47683000,161111.20000000,1628895299999,238073.37658600,303,62316.40000000,92100.21976100,0
1628895300000,1.47708000,1.47708000,1.47328000,1.47379000,75293.20000000,1628895359999,111050.28586600,196,26185.60000000,38610.55437600,0
1628895360000,1.47365000,1.47457000,1.47188000,1.47351000,57611.90000000,1628895419999,84863.32223500,163,30767.10000000,45327.73853200,0
1628895420000,1.47350000,1.47350000,1.47038000,1.47083000,77729.30000000,1628895479999,114368.56004100,198,30531.20000000,44925.76639700,0
1628895480000,1.47037000,1.47279000,1.47000000,1.47101000,99403.10000000,1628895539999,146279.98890600,199,66359.60000000,97647.23867400,0
1628895540000,1.47215000,1.47538000,1.47146000,1.47432000,72918.20000000,1628895599999,107436.11243100,188,44101.70000000,64974.90136900,0
1628895600000,1.47376000,1.47376000,1.47075000,1.47154000,63389.80000000,1628895659999,93317.46048600,125,7740.50000000,11394.70664600,0
1628895660000,1.47126000,1.47330000,1.47126000,1.47268000,71696.90000000,1628895719999,105571.88193100,168,26140.70000000,38491.19845800,0
1628895720000,1.47266000,1.47269000,1.45000000,1.46349000,2420910.70000000,1628895779999,3533282.92344400,3199,520634.00000000,761537.71850600,0
1628895780000,1.46301000,1.46396000,1.46092000,1.46323000,286560.60000000,1628895839999,419100.84352100,721,148735.70000000,217528.71259600,0
1628895840000,1.46321000,1.46911000,1.46248000,1.46702000,272818.60000000,1628895899999,400019.31173700,578,170201.30000000,249624.93477300,0
1628895900000,1.46710000,1.46779000,1.46450000,1.46450000,283318.30000000,1628895959999,415525.46658600,260,20113.00000000,29507.70100600,0
1628895960000,1.46450000,1.46794000,1.46450000,1.46763000,153605.10000000,1628896019999,225045.01802200,212,85864.70000000,125809.02916400,0
1628896020000,1.46790000,1.46816000,1.46701000,1.46750000,50412.20000000,1628896079999,73992.92087100,148,18409.40000000,27017.92947300,0
1628896080000,1.46766000,1.46803000,1.46516000,1.46561000,59117.70000000,1628896139999,86727.12131000,161,29864.60000000,43816.62738100,0
1628896140000,1.46561000,1.46724000,1.46521000,1.46657000,38156.20000000,1628896199999,55938.84915900,136,20860.40000000,30582.48116000,0
1628896200000,1.46657000,1.46799000,1.46574000,1.46750000,71576.50000000,1628896259999,104982.60197500,154,53551.50000000,78548.11474700,0
1628896260000,1.46748000,1.46810000,1.46709000,1.46763000,20414.60000000,1628896319999,29963.52606400,77,10528.20000000,15454.12568200,0
1628896320000,1.46767000,1.46821000,1.46689000,1.46798000,67058.20000000,1628896379999,98413.17815900,150,16173.60000000,23740.72241500,0
1628896380000,1.46800000,1.46951000,1.46768000,1.46951000,38234.10000000,1628896439999,56152.56294400,115,27140.30000000,39864.11662700,0
1628896440000,1.46951000,1.47080000,1.46809000,1.47080000,73593.70000000,1628896499999,108138.25770600,214,34454.70000000,50642.47645100,0
1628896500000,1.47021000,1.47080000,1.46900000,1.47077000,48810.70000000,1628896559999,71742.72720600,141,26191.70000000,38498.79230100,0
1628896560000,1.47081000,1.47297000,1.46993000,1.47297000,60705.90000000,1628896619999,89312.54295500,220,38667.10000000,56893.41065800,0
1628896620000,1.47297000,1.47560000,1.47221000,1.47418000,210245.00000000,1628896679999,309929.87181200,393,106105.70000000,156452.25840600,0
1628896680000,1.47441000,1.47489000,1.47265000,1.47440000,144752.10000000,1628896739999,213330.75778400,391,60809.20000000,89623.97978800,0
1628896740000,1.47422000,1.47800000,1.47384000,1.47735000,238251.70000000,1628896799999,351848.37899500,397,165230.70000000,243994.49033700,0
1628896800000,1.47751000,1.47807000,1.47450000,1.47773000,126130.90000000,1628896859999,186194.15388600,258,66796.80000000,98620.45072700,0
1628896860000,1.47773000,1.48107000,1.47731000,1.48089000,103918.70000000,1628896919999,153717.00090400,383,54744.20000000,80977.82382700,0
1628896920000,1.48089000,1.48500000,1.48017000,1.48493000,258404.90000000,1628896979999,382982.81862300,745,190126.20000000,281772.35121500,0
1628896980000,1.48467000,1.48637000,1.48108000,1.48232000,234815.60000000,1628897039999,348581.28023000,1041,104715.10000000,155478.37088900,0
1628897040000,1.48137000,1.48261000,1.47534000,1.47805000,336942.10000000,1628897099999,498148.06405900,798,159404.70000000,235621.78676200,0
1628897100000,1.47769000,1.47868000,1.47672000,1.47802000,84086.40000000,1628897159999,124231.23054300,233,36685.40000000,54208.32892600,0
1628897160000,1.47835000,1.48195000,1.47835000,1.48188000,41582.20000000,1628897219999,61569.41197700,173,26539.40000000,39293.90985600,0
1628897220000,1.48173000,1.48300000,1.47975000,1.48075000,111112.40000000,1628897279999,164612.15579300,279,44570.10000000,66027.46161900,0
1628897280000,1.48074000,1.48372000,1.48000000,1.48180000,121979.40000000,1628897339999,180721.25364700,257,85672.50000000,126924.42499300,0
1628897340000,1.48214000,1.48297000,1.48156000,1.48184000,41116.50000000,1628897399999,60940.17511500,180,17694.20000000,26224.32296100,0
1628897400000,1.48184000,1.48184000,1.47921000,1.48133000,144298.80000000,1628897459999,213610.02881500,300,50273.80000000,74446.10579400,0
1628897460000,1.48079000,1.48266000,1.48037000,1.48165000,83334.60000000,1628897519999,123460.41362600,135,59251.70000000,87790.67960700,0
1628897520000,1.48190000,1.48216000,1.48100000,1.48163000,71932.10000000,1628897579999,106557.51413600,134,37426.80000000,55443.09778000,0
1628897580000,1.48134000,1.48190000,1.47784000,1.47910000,80341.50000000,1628897639999,118887.63789900,235,19782.30000000,29272.14946700,0
1628897640000,1.47902000,1.48134000,1.47867000,1.48085000,51665.50000000,1628897699999,76460.07410400,152,35718.00000000,52859.28932200,0
1628897700000,1.48052000,1.48107000,1.47906000,1.47924000,89936.00000000,1628897759999,133099.47172300,200,41678.40000000,61690.89083500,0
1628897760000,1.47920000,1.48092000,1.47902000,1.48073000,49645.50000000,1628897819999,73471.63269000,138,35919.90000000,53163.05340800,0
1628897820000,1.48000000,1.48227000,1.47930000,1.48173000,95210.90000000,1628897879999,140982.37803500,226,35745.80000000,52934.27084700,0
1628897880000,1.48187000,1.48906000,1.48187000,1.48904000,220663.00000000,1628897939999,327929.38030900,915,150400.20000000,223449.68921200,0
1628897940000,1.48892000,1.49492000,1.48892000,1.49439000,549407.80000000,1628897999999,819675.56861000,1978,336524.80000000,502023.60887000,0
1628898000000,1.49439000,1.49534000,1.49200000,1.49476000,350622.30000000,1628898059999,523924.49009400,1283,165002.10000000,246571.73124200,0
1628898060000,1.49476000,1.49509000,1.48799000,1.49143000,284883.20000000,1628898119999,424992.06329400,1499,117210.40000000,174891.70927100,0
1628898120000,1.49064000,1.49330000,1.49064000,1.49306000,262026.00000000,1628898179999,390755.08923400,404,84511.60000000,126063.93576600,0
1628898180000,1.49309000,1.49457000,1.49143000,1.49394000,113352.60000000,1628898239999,169256.00015700,286,67842.80000000,101315.27061600,0
1628898240000,1.49363000,1.49680000,1.49227000,1.49582000,242180.60000000,1628898299999,362073.95603400,604,152910.40000000,228595.77435900,0
1628898300000,1.49659000,1.49818000,1.49500000,1.49570000,180841.00000000,1628898359999,270710.91279300,1094,70428.40000000,105436.90423100,0
1628898360000,1.49568000,1.50000000,1.49545000,1.49947000,530218.70000000,1628898419999,795064.22082400,1392,411944.60000000,617762.02107100,0
1628898420000,1.49994000,1.50177000,1.49836000,1.50124000,303470.00000000,1628898479999,455095.72682500,920,193371.60000000,290021.90242000,0
1628898480000,1.50176000,1.51100000,1.50084000,1.51034000,980956.50000000,1628898539999,1477522.89291800,3959,677876.00000000,1021105.50569300,0
1628898540000,1.51025000,1.51200000,1.50511000,1.50641000,1212746.20000000,1628898599999,1830169.52727500,9292,413118.70000000,623393.08527700,0
1628898600000,1.50641000,1.51295000,1.50483000,1.51145000,484441.10000000,1628898659999,730866.40670400,2589,249532.80000000,376439.89402500,0
1628898660000,1.51119000,1.51412000,1.51043000,1.51404000,276343.80000000,1628898719999,417926.21339500,1206,133344.10000000,201690.62809400,0
1628898720000,1.51393000,1.51597000,1.50956000,1.51016000,415019.50000000,1628898779999,627900.52321100,2721,152308.40000000,230529.67257200,0
1628898780000,1.51016000,1.51346000,1.50940000,1.50975000,214274.70000000,1628898839999,323827.47202400,510,100929.60000000,152542.11028400,0
1628898840000,1.51041000,1.51194000,1.50897000,1.50987000,375504.70000000,1628898899999,567252.96464000,529,155399.30000000,234760.84443600,0
1628898900000,1.50987000,1.51051000,1.50194000,1.50223000,354148.20000000,1628898959999,532899.75148800,1042,158706.60000000,238752.84069800,0
1628898960000,1.50246000,1.50465000,1.49826000,1.50465000,471132.80000000,1628899019999,707015.67048200,1123,288058.60000000,432363.17587500,0
1628899020000,1.50439000,1.51236000,1.50438000,1.51104000,229875.40000000,1628899079999,346870.47907400,729,134446.00000000,202834.80758600,0
1628899080000,1.51173000,1.51498000,1.51052000,1.51380000,364156.90000000,1628899139999,550918.75847900,696,210512.40000000,318480.54240800,0
1628899140000,1.51380000,1.51523000,1.50906000,1.51075000,278984.30000000,1628899199999,421949.05279600,609,124410.90000000,188221.45303200,0
