1629451080000,1.49422000,1.49464000,1.49184000,1.49400000,93694.30000000,1629451139999,139878.66701700,240,55334.60000000,82618.47423000,0
1629451140000,1.49400000,1.49638000,1.49308000,1.49357000,77916.50000000,1629451199999,116502.87890800,203,27463.20000000,41075.19259400,0
1629451200000,1.49365000,1.49392000,1.49209000,1.49353000,54213.20000000,1629451259999,80949.24920300,172,41348.40000000,61739.82617600,0
1629451260000,1.49351000,1.49553000,1.49301000,1.49302000,31049.50000000,1629451319999,46394.97565900,137,9456.20000000,14130.04749300,0
1629451320000,1.49301000,1.49317000,1.49229000,1.49268000,28670.40000000,1629451379999,42796.32122100,133,15813.40000000,23604.93867700,0
1629451380000,1.49267000,1.49268000,1.49021000,1.49199000,125520.20000000,1629451439999,187186.88738600,360,50188.00000000,74860.60283500,0
1629451440000,1.49179000,1.49601000,1.49164000,1.49368000,70762.80000000,1629451499999,105721.36925800,226,49224.50000000,73539.47904000,0
1629451500000,1.49375000,1.49375000,1.49021000,1.49153000,70845.20000000,1629451559999,105663.94663800,189,39670.60000000,59153.06119700,0
1629451560000,1.49161000,1.49299000,1.49018000,1.49167000,54582.70000000,1629451619999,81399.19926400,176,30915.80000000,46112.11892200,0
1629451620000,1.49198000,1.49224000,1.49016000,1.49159000,53420.70000000,1629451679999,79642.65190800,134,37030.50000000,55209.62618000,0
1629451680000,1.49123000,1.49239000,1.48951000,1.49069000,125401.10000000,1629451739999,186916.83279400,241,16397.70000000,24443.77872500,0
1629451740000,1.49088000,1.49312000,1.49038000,1.49137000,48411.30000000,1629451799999,72211.67664200,128,34259.80000000,51104.09323100,0
1629451800000,1.49170000,1.49219000,1.48977000,1.49007000,87540.20000000,1629451859999,130564.37443600,178,18680.70000000,27854.58734700,0
1629451860000,1.49007000,1.49020000,1.48576000,1.48600000,95487.30000000,1629451919999,142073.83409400,432,35902.50000000,53413.73511400,0
1629451920000,1.48601000,1.48976000,1.48571000,1.48949000,70760.90000000,1629451979999,105231.20034400,203,53818.90000000,80041.77503800,0
1629451980000,1.48975000,1.49621000,1.48960000,1.49450000,64940.60000000,1629452039999,96994.87576100,347,24962.40000000,37282.43258700,0
1629452040000,1.49497000,1.49800000,1.49320000,1.49764000,89338.20000000,1629452099999,133641.21309500,307,62595.50000000,93630.75509000,0
1629452100000,1.49765000,1.50095000,1.49669000,1.49990000,124366.50000000,1629452159999,186464.55471000,440,68413.80000000,102584.36240900,0
1629452160000,1.49990000,1.50163000,1.49990000,1.50039000,81926.50000000,1629452219999,122964.82045700,260,54531.20000000,81847.51534300,0
1629452220000,1.50053000,1.50334000,1.50009000,1.50208000,155496.80000000,1629452279999,233584.39578600,387,99919.50000000,150107.35594400,0
1629452280000,1.50237000,1.50302000,1.50071000,1.50286000,109125.20000000,1629452339999,163870.00371900,253,49013.80000000,73618.54930500,0
1629452340000,1.50258000,1.50890000,1.50200000,1.50722000,295766.80000000,1629452399999,445503.76575000,1065,140732.00000000,211976.26945700,0
1629452400000,1.50859000,1.50907000,1.50514000,1.50610000,133746.10000000,1629452459999,201657.96730300,551,76730.40000000,115711.92517900,0
1629452460000,1.50610000,1.50610000,1.50157000,1.50374000,227826.80000000,1629452519999,342671.14980600,479,74401.40000000,111880.27583600,0
1629452520000,1.50316000,1.50400000,1.50135000,1.50198000,70019.40000000,1629452579999,105219.77673400,208,41221.80000000,61940.91940000,0
1629452580000,1.50238000,1.50462000,1.50110000,1.50362000,108526.10000000,1629452639999,163022.48305700,236,52059.50000000,78197.87388300,0
1629452640000,1.50364000,1.50550000,1.50162000,1.50550000,55849.50000000,1629452699999,83968.38178800,181,28985.50000000,43588.13982500,0
1629452700000,1.50506000,1.50741000,1.50349000,1.50349000,75380.30000000,1629452759999,113458.02029000,284,43092.80000000,64855.75508400,0
1629452760000,1.50348000,1.50348000,1.50030000,1.50066000,102961.30000000,1629452819999,154630.16003500,262,51720.30000000,77680.35009300,0
1629452820000,1.50075000,1.50134000,1.50000000,1.50052000,103372.90000000,1629452879999,155105.97151800,280,52715.00000000,79101.66153700,0
1629452880000,1.50010000,1.50044000,1.49700000,1.49937000,190889.10000000,1629452939999,286165.07845000,344,54651.80000000,81879.39505700,0
1629452940000,1.49944000,1.50000000,1.49877000,1.49950000,53721.10000000,1629452999999,80556.76031000,157,34925.70000000,52373.19928600,0
1629453000000,1.49948000,1.49948000,1.49769000,1.49859000,67234.40000000,1629453059999,100737.27718800,179,47667.30000000,71418.30787500,0
1629453060000,1.49855000,1.50200000,1.49787000,1.50074000,90791.80000000,1629453119999,136207.75444000,297,50176.30000000,75258.34711200,0
1629453120000,1.50047000,1.50053000,1.49877000,1.49957000,46854.10000000,1629453179999,70257.25867400,135,31711.70000000,47549.25850000,0
1629453180000,1.49958000,1.49974000,1.49730000,1.49770000,37914.50000000,1629453239999,56821.51315100,135,13451.00000000,20153.80436200,0
1629453240000,1.49774000,1.50069000,1.49771000,1.49801000,49551.30000000,1629453299999,74303.21434100,156,39089.40000000,58615.93569100,0
1629453300000,1.49800000,1.49815000,1.49657000,1.49756000,54698.20000000,1629453359999,81904.10415800,183,19502.80000000,29199.55792200,0
1629453360000,1.49731000,1.49920000,1.49712000,1.49871000,64591.30000000,1629453419999,96777.61341900,142,41483.60000000,62156.92520900,0
1629453420000,1.49867000,1.50091000,1.49812000,1.49878000,143680.00000000,1629453479999,215452.48401200,229,117868.70000000,176749.54636200,0
1629453480000,1.49877000,1.49915000,1.49719000,1.49800000,37029.10000000,1629453539999,55475.13171900,138,23375.00000000,35020.86001200,0
1629453540000,1.49794000,1.50100000,1.49706000,1.50099000,94113.70000000,1629453599999,141088.29597000,199,71863.30000000,107745.89256100,0
1629453600000,1.50099000,1.50100000,1.49600000,1.49716000,87464.80000000,1629453659999,130979.51628000,267,25534.00000000,38243.46073700,0
1629453660000,1.49716000,1.49887000,1.49646000,1.49854000,64707.80000000,1629453719999,96921.23486200,197,44861.40000000,67194.33497200,0
1629453720000,1.49846000,1.49869000,1.49570000,1.49604000,71368.00000000,1629453779999,106840.78656100,189,32184.40000000,48180.91628700,0
1629453780000,1.49612000,1.50059000,1.49500000,1.50043000,77600.10000000,1629453839999,116220.79432100,279,58866.60000000,88162.77688600,0
1629453840000,1.50051000,1.50100000,1.49738000,1.49738000,58643.30000000,1629453899999,87952.93396100,173,24064.00000000,36082.28166400,0
1629453900000,1.49738000,1.49738000,1.49301000,1.49331000,84011.80000000,1629453959999,125581.13515400,304,35383.70000000,52897.30504400,0
1629453960000,1.49300000,1.49417000,1.49275000,1.49336000,76172.10000000,1629454019999,113735.72500900,148,23443.80000000,35011.66208800,0
1629454020000,1.49309000,1.49656000,1.49227000,1.49569000,62263.20000000,1629454079999,93024.51753400,182,40104.90000000,59922.62912100,0
1629454080000,1.49497000,1.49546000,1.49361000,1.49546000,25668.80000000,1629454139999,38367.13951000,101,15798.40000000,23615.63427900,0
1629454140000,1.49518000,1.49813000,1.49495000,1.49547000,60363.40000000,1629454199999,90341.75841000,150,29148.40000000,43624.86413300,0
1629454200000,1.49547000,1.50000000,1.49445000,1.49948000,97816.50000000,1629454259999,146450.51251100,246,51348.00000000,76897.79022900,0
1629454260000,1.49928000,1.49978000,1.49804000,1.49869000,43026.10000000,1629454319999,64481.27156200,138,25290.60000000,37904.32950700,0
1629454320000,1.49882000,1.49918000,1.49685000,1.49812000,81138.70000000,1629454379999,121552.63789100,155,28355.00000000,42476.89887800,0
1629454380000,1.49770000,1.50000000,1.49716000,1.49762000,63433.80000000,1629454439999,95058.93490800,126,24832.60000000,37205.75390900,0
1629454440000,1.49741000,1.50000000,1.49662000,1.49959000,31751.00000000,1629454499999,47572.31862900,130,22694.20000000,34006.41730000,0
1629454500000,1.49941000,1.50269000,1.49881000,1.50254000,143560.70000000,1629454559999,215490.86974500,314,63679.90000000,95571.26379800,0
1629454560000,1.50254000,1.50334000,1.50215000,1.50253000,61080.60000000,1629454619999,91791.28294700,188,43375.30000000,65185.92195200,0
1629454620000,1.50237000,1.50417000,1.50126000,1.50335000,48615.50000000,1629454679999,73058.83518200,198,22281.70000000,33490.86832700,0
1629454680000,1.50349000,1.50684000,1.50349000,1.50502000,157804.90000000,1629454739999,237540.17968600,409,91710.70000000,138038.50670700,0
1629454740000,1.50515000,1.50870000,1.50392000,1.50560000,108292.60000000,1629454799999,163146.25717100,387,58810.00000000,88611.22685100,0
1629454800000,1.50529000,1.50557000,1.50000000,1.50031000,124099.40000000,1629454859999,186540.79042300,258,34432.60000000,51763.14560400,0
1629454860000,1.50030000,1.50264000,1.49941000,1.50085000,203033.80000000,1629454919999,304767.17361000,339,91610.30000000,137541.85646800,0
1629454920000,1.50096000,1.50295000,1.49937000,1.50047000,160240.50000000,1629454979999,240544.87746800,253,50636.50000000,76045.46862100,0
1629454980000,1.50047000,1.50136000,1.49958000,1.50038000,40432.30000000,1629455039999,60661.16665400,162,22224.20000000,33345.31996000,0
1629455040000,1.50038000,1.50300000,1.50012000,1.50299000,81214.10000000,1629455099999,121951.98072200,145,56607.30000000,85004.61864200,0
1629455100000,1.50292000,1.50563000,1.50242000,1.50487000,81270.10000000,1629455159999,122269.92552000,169,58101.60000000,87412.01227100,0
1629455160000,1.50465000,1.50776000,1.50440000,1.50536000,120227.30000000,1629455219999,181067.32563100,340,56097.30000000,84484.81126500,0
1629455220000,1.50553000,1.50975000,1.50553000,1.50927000,89354.10000000,1629455279999,134747.74244400,298,45308.70000000,68329.59507900,0
1629455280000,1.50915000,1.51126000,1.50832000,1.50932000,416725.50000000,1629455339999,629065.89674500,913,239388.20000000,361435.27628600,0
1629455340000,1.50935000,1.51080000,1.50856000,1.51080000,120424.30000000,1629455399999,181792.77262200,304,76771.90000000,115909.96969200,0
1629455400000,1.51081000,1.51121000,1.50548000,1.50670000,152973.80000000,1629455459999,230784.06131900,462,70077.00000000,105718.02861100,0
1629455460000,1.50707000,1.51095000,1.50707000,1.50943000,65440.50000000,1629455519999,98790.63674100,226,36908.40000000,55711.76394000,0
1629455520000,1.50967000,1.51060000,1.50771000,1.50812000,90753.20000000,1629455579999,136952.21536700,237,32167.90000000,48528.49448100,0
1629455580000,1.50782000,1.50863000,1.50710000,1.50734000,63836.90000000,1629455639999,96252.55389400,177,42026.80000000,63372.09022400,0
1629455640000,1.50772000,1.51050000,1.50772000,1.50989000,149041.40000000,1629455699999,224929.52824700,269,57164.60000000,86282.23933100,0
1629455700000,1.50984000,1.51037000,1.50887000,1.50944000,45210.10000000,1629455759999,68252.40163000,167,20858.70000000,31491.29344100,0
1629455760000,1.50949000,1.50983000,1.50874000,1.50923000,72515.00000000,1629455819999,109446.24646700,220,29418.20000000,44400.65110100,0
1629455820000,1.50922000,1.51132000,1.50828000,1.50862000,279148.50000000,1629455879999,421391.47697300,371,112174.90000000,169278.76922900,0
1629455880000,1.50862000,1.51002000,1.50862000,1.50951000,45947.60000000,1629455939999,69346.82517500,135,17781.50000000,26838.74145200,0
1629455940000,1.50991000,1.50991000,1.50855000,1.50976000,49701.30000000,1629455999999,75009.08481800,137,13983.30000000,21104.85373400,0
1629456000000,1.50976000,1.50976000,1.50650000,1.50823000,125714.10000000,1629456059999,189591.04368100,260,86855.40000000,130985.19826200,0
1629456060000,1.50791000,1.50791000,1.50225000,1.50524000,236061.60000000,1629456119999,355239.41983000,457,83842.60000000,126201.32303900,0
1629456120000,1.50490000,1.50707000,1.50476000,1.50634000,136140.70000000,1629456179999,204956.37793000,224,95893.60000000,144361.03660900,0
1629456180000,1.50627000,1.50660000,1.50452000,1.50537000,68181.70000000,1629456239999,102648.97264700,167,39327.90000000,59205.21767900,0
1629456240000,1.50545000,1.50633000,1.50416000,1.50479000,75829.10000000,1629456299999,114144.65162600,207,47119.50000000,70933.79339900,0
1629456300000,1.50481000,1.50497000,1.50217000,1.50236000,29789.00000000,1629456359999,44794.67929900,170,14348.70000000,21583.63996400,0
1629456360000,1.50243000,1.50445000,1.50223000,1.50269000,90320.80000000,1629456419999,135778.82701100,214,57363.40000000,86225.52567800,0
1629456420000,1.50243000,1.50322000,1.50147000,1.50157000,50812.20000000,1629456479999,76331.42985900,216,28933.40000000,43465.66535800,0
1629456480000,1.50174000,1.50206000,1.50103000,1.50133000,43215.80000000,1629456539999,64886.54201800,164,22735.30000000,34138.82496900,0
1629456540000,1.50156000,1.50233000,1.50063000,1.50114000,82634.40000000,1629456599999,124062.23233000,216,32631.70000000,48998.92261500,0
1629456600000,1.50114000,1.50166000,1.49971000,1.50042000,173332.30000000,1629456659999,260085.36506500,298,26566.10000000,39853.86272900,0
1629456660000,1.50044000,1.50073000,1.49955000,1.50050000,62291.80000000,1629456719999,93438.33237300,216,34342.50000000,51514.58203000,0
1629456720000,1.50042000,1.50124000,1.49981000,1.50111000,41444.90000000,1629456779999,62182.33458000,152,21446.70000000,32179.13341500,0
1629456780000,1.50115000,1.50115000,1.49900000,1.50054000,74347.30000000,1629456839999,111523.89302400,198,37091.90000000,55643.20629200,0
1629456840000,1.50055000,1.50149000,1.50051000,1.50070000,132419.40000000,1629456899999,198723.06624000,217,97374.30000000,146126.96036300,0
1629456900000,1.50102000,1.50108000,1.49702000,1.49991000,254227.40000000,1629456959999,381152.59467400,478,83494.30000000,125170.70330400,0
1629456960000,1.49961000,1.50078000,1.49815000,1.49900000,78470.20000000,1629457019999,117638.85548700,179,31906.30000000,47835.00854200,0
1629457020000,1.49909000,1.49924000,1.49575000,1.49575000,79469.50000000,1629457079999,118991.23714200,276,19985.30000000,29933.11807400,0
1629457080000,1.49615000,1.49718000,1.49500000,1.49601000,95965.00000000,1629457139999,143533.75130800,287,62935.70000000,94124.87596500,0
1629457140000,1.49663000,1.49865000,1.49508000,1.49862000,74641.00000000,1629457199999,111745.51886100,212,52200.60000000,78158.42594400,0
1629457200000,1.49825000,1.49849000,1.49297000,1.49353000,284403.30000000,1629457259999,425153.45985600,430,36430.80000000,54450.37444800,0
1629457260000,1.49350000,1.49400000,1.49245000,1.49286000,55987.20000000,1629457319999,83609.64891900,180,36881.90000000,55084.22733400,0
1629457320000,1.49284000,1.49330000,1.49027000,1.49157000,59599.80000000,1629457379999,88902.53752300,339,31421.90000000,46876.26413200,0
1629457380000,1.49157000,1.49583000,1.49157000,1.49492000,62378.20000000,1629457439999,93154.07882400,288,39083.80000000,58372.09014300,0
1629457440000,1.49498000,1.49572000,1.49329000,1.49375000,20841.20000000,1629457499999,31143.02523000,119,10618.00000000,15867.66764700,0
1629457500000,1.49380000,1.49384000,1.49086000,1.49162000,110720.90000000,1629457559999,165251.82333700,246,41311.20000000,61669.73244500,0
1629457560000,1.49229000,1.49229000,1.48978000,1.49002000,90767.00000000,1629457619999,135297.75953500,273,35698.80000000,53220.96917800,0
1629457620000,1.48994000,1.49042000,1.48952000,1.48958000,80930.20000000,1629457679999,120575.90687400,229,36092.60000000,53776.45637600,0
1629457680000,1.48958000,1.49239000,1.48800000,1.49174000,114816.90000000,1629457739999,171091.06341000,430,42540.70000000,63392.33662500,0
1629457740000,1.49174000,1.49242000,1.48804000,1.49079000,105922.10000000,1629457799999,157866.57176500,187,32094.60000000,47853.50182800,0
1629457800000,1.49011000,1.49377000,1.48955000,1.49348000,54954.20000000,1629457859999,81977.16506800,208,37358.60000000,55738.72337800,0
1629457860000,1.49348000,1.49348000,1.49117000,1.49175000,38682.70000000,1629457919999,57722.34576700,100,21267.60000000,31743.26654300,0
1629457920000,1.49202000,1.49212000,1.49020000,1.49034000,27897.80000000,1629457979999,41604.08404500,119,5009.30000000,7468.23651200,0
1629457980000,1.49037000,1.49163000,1.48866000,1.48964000,92817.00000000,1629458039999,138317.34627800,207,53366.70000000,79532.29056400,0
1629458040000,1.48968000,1.49020000,1.48843000,1.48970000,55924.00000000,1629458099999,83295.80883500,189,33623.90000000,50087.30024800,0
1629458100000,1.48970000,1.48974000,1.48707000,1.48757000,51244.10000000,1629458159999,76263.98350300,206,13373.60000000,19908.76471400,0
